,date,open,close,high,low,volume,code
78,2008-05-05,7.028,7.565,7.565,7.025,63478.57,600489
79,2008-05-06,7.965,8.079,8.31,7.757,153412.78,600489
80,2008-05-07,8.126,7.532,8.126,7.509,83894.19,600489
81,2008-05-08,7.33,7.972,8.078,7.157,71872.63,600489
82,2008-05-09,8.057,7.87,8.138,7.503,68171.02,600489
83,2008-05-12,7.672,7.893,8.08,7.505,54508.82,600489
84,2008-05-14,7.501,7.945,8.08,7.445,74423.73,600489
85,2008-05-15,7.988,7.803,8.229,7.699,57412.11,600489
86,2008-05-16,7.93,7.676,8.023,7.504,41383.79,600489
87,2008-05-19,7.854,7.999,8.079,7.803,60118.54,600489
88,2008-05-20,8.079,7.619,8.196,7.561,53643.69,600489
89,2008-05-21,7.733,7.699,7.815,7.258,47623.75,600489
90,2008-05-22,7.711,7.851,7.872,7.642,53047.19,600489
91,2008-05-23,7.696,7.593,7.815,7.503,31237.75,600489
92,2008-05-26,7.593,7.523,7.651,7.503,23630.68,600489
93,2008-05-27,7.492,7.899,7.994,7.455,44849.45,600489
94,2008-05-28,7.814,7.924,8.038,7.736,50437.49,600489
95,2008-05-29,7.948,7.62,7.956,7.607,34916.06,600489
96,2008-05-30,7.561,7.547,7.675,7.295,35692.15,600489
97,2008-06-02,7.547,7.759,7.89,7.457,31389.02,600489
98,2008-06-03,7.734,7.709,7.769,7.522,16174.91,600489
99,2008-06-04,7.624,7.391,7.624,7.313,20766.4,600489
100,2008-06-05,7.365,7.07,7.374,7.064,17633.82,600489
101,2008-06-06,7.064,7.002,7.189,6.926,17037.43,600489
102,2008-06-10,6.747,6.351,6.851,6.349,25076.51,600489
103,2008-06-11,6.164,6.06,6.164,5.818,29620.84,600489
104,2008-06-12,5.993,5.9,6.161,5.714,20490.15,600489
105,2008-06-13,5.761,5.353,5.999,5.333,24005.78,600489
106,2008-06-16,5.425,5.061,5.425,4.986,21028.16,600489
107,2008-06-17,5.077,5.11,5.181,4.964,31655.29,600489
108,2008-06-18,5.067,5.301,5.423,4.825,47657.93,600489
109,2008-06-19,5.287,4.771,5.287,4.771,34079.13,600489
110,2008-06-20,4.859,4.907,5.104,4.548,46160.52,600489
111,2008-06-23,4.797,5.398,5.398,4.704,75247.72,600489
112,2008-06-24,5.137,5.304,5.425,5.079,63204.29,600489
113,2008-06-25,5.252,5.478,5.483,5.183,47025.27,600489
114,2008-06-26,5.542,5.737,5.881,5.478,55678.9,600489
115,2008-06-27,5.8,5.811,6.311,5.655,72039.12,600489
116,2008-06-30,5.944,5.752,5.945,5.431,41217.1,600489
117,2008-07-01,5.6,5.555,5.7,5.425,30411.4,600489
118,2008-07-02,5.657,5.761,5.914,5.587,35271.56,600489
119,2008-07-03,5.725,5.998,6.154,5.542,48149.49,600489
120,2008-07-04,5.774,5.807,5.938,5.735,28741.84,600489
121,2008-07-07,5.818,5.894,6.086,5.706,41363.03,600489
122,2008-07-08,5.821,5.959,6.03,5.791,39457.09,600489
123,2008-07-09,5.88,6.19,6.298,5.783,60050.95,600489
124,2008-07-10,6.156,6.093,6.321,6.053,39318.34,600489
125,2008-07-11,6.206,6.25,6.401,6.172,39428.88,600489
126,2008-07-14,6.461,6.575,6.734,6.424,46717.82,600489
127,2008-07-15,6.761,6.417,6.865,6.365,47161.0,600489
128,2008-07-16,6.27,5.862,6.27,5.776,43384.15,600489
129,2008-07-17,5.821,5.653,5.937,5.591,34087.66,600489
130,2008-07-18,5.588,5.851,5.879,5.588,22237.38,600489
131,2008-07-21,5.809,6.015,6.051,5.704,19156.61,600489
132,2008-07-22,6.051,6.201,6.298,6.051,23208.7,600489
133,2008-07-23,5.995,6.06,6.11,5.89,26900.34,600489
134,2008-07-24,5.834,6.007,6.059,5.822,25024.3,600489
135,2008-07-25,5.94,5.929,5.993,5.89,24057.69,600489
136,2008-07-28,5.954,5.886,6.03,5.705,45045.76,600489
137,2008-07-29,5.821,5.893,6.007,5.783,25958.59,600489
138,2008-07-30,5.797,5.674,5.847,5.646,22576.86,600489
139,2008-07-31,5.675,5.425,5.725,5.401,26722.46,600489
140,2008-08-01,5.431,5.372,5.497,5.076,29307.52,600489
141,2008-08-04,5.355,5.45,5.568,5.245,23152.15,600489
142,2008-08-05,5.32,5.085,5.354,5.056,19170.35,600489
143,2008-08-06,5.003,4.915,5.052,4.755,35731.66,600489
144,2008-08-07,4.837,4.907,4.933,4.761,19756.87,600489
145,2008-08-08,4.831,4.772,4.896,4.726,17741.21,600489
146,2008-08-11,4.633,4.3,4.656,4.294,22896.91,600489
147,2008-08-12,3.958,4.022,4.131,3.9,36960.73,600489
148,2008-08-13,3.944,4.094,4.119,3.76,43510.88,600489
149,2008-08-14,4.087,4.031,4.179,3.946,30764.49,600489
150,2008-08-15,3.839,3.851,3.946,3.709,32622.57,600489
151,2008-08-18,3.851,3.49,3.851,3.48,31035.11,600489
152,2008-08-19,3.456,3.488,3.521,3.363,34365.58,600489
153,2008-08-20,3.547,3.837,3.837,3.482,47482.6,600489
154,2008-08-21,3.807,3.783,3.847,3.702,31943.27,600489
155,2008-08-22,3.865,3.866,3.935,3.783,34593.72,600489
156,2008-08-25,3.76,3.69,3.76,3.551,22166.97,600489
157,2008-08-26,3.587,3.436,3.609,3.424,22071.92,600489
158,2008-08-27,3.435,3.503,3.539,3.399,16720.99,600489
159,2008-08-28,3.516,3.582,3.629,3.492,16669.21,600489
160,2008-08-29,3.574,3.655,3.7,3.551,16097.94,600489
161,2008-09-01,3.609,3.547,3.609,3.496,12306.63,600489
162,2008-09-02,3.376,3.393,3.478,3.353,15804.52,600489
163,2008-09-03,3.374,3.159,3.374,3.142,37361.09,600489
164,2008-09-04,3.143,3.223,3.283,3.073,30254.53,600489
165,2008-09-05,3.073,3.036,3.104,3.034,23644.71,600489
166,2008-09-08,3.073,3.037,3.107,3.024,23541.25,600489
167,2008-09-09,3.003,2.92,3.027,2.899,25644.21,600489
168,2008-09-10,2.771,2.808,2.92,2.725,33762.51,600489
169,2008-09-11,2.757,2.69,2.757,2.672,33033.74,600489
170,2008-09-12,2.672,2.741,2.794,2.654,19746.72,600489
171,2008-09-16,2.782,2.787,2.853,2.776,40421.18,600489
172,2008-09-17,2.782,2.796,2.826,2.724,26819.01,600489
173,2008-09-18,3.076,3.076,3.076,3.015,94488.56,600489
174,2008-09-19,3.383,3.383,3.383,3.383,4562.87,600489
175,2008-09-22,3.667,3.722,3.722,3.481,133009.89,600489
176,2008-09-23,3.766,4.094,4.094,3.764,153283.49,600489
177,2008-09-25,3.9,4.096,4.4,3.9,139710.74,600489
178,2008-09-26,4.016,3.923,4.039,3.842,59455.25,600489
179,2008-10-06,3.597,3.551,3.748,3.532,51370.57,600489
180,2008-10-07,3.69,3.725,3.783,3.659,57078.85,600489
181,2008-10-08,3.737,4.098,4.098,3.737,80946.01,600489
182,2008-10-09,4.205,3.941,4.319,3.85,79884.35,600489
183,2008-10-10,4.021,4.003,4.121,3.786,72494.65,600489
184,2008-10-13,3.655,3.767,3.86,3.608,60291.94,600489
185,2008-10-14,3.725,3.836,3.909,3.697,63486.34,600489
186,2008-10-15,3.727,3.648,3.79,3.611,32754.82,600489
187,2008-10-16,3.527,3.284,3.604,3.284,53281.94,600489
188,2008-10-17,3.085,3.243,3.262,3.042,52011.05,600489
189,2008-10-20,3.143,3.329,3.333,3.057,51185.6,600489
190,2008-10-21,3.343,3.239,3.376,3.237,33497.98,600489
191,2008-10-22,3.085,3.049,3.178,3.039,36294.65,600489
192,2008-10-23,2.896,3.15,3.166,2.747,50954.81,600489
193,2008-10-24,3.05,2.991,3.108,2.913,30968.7,600489
194,2008-10-27,3.062,2.875,3.109,2.853,44410.03,600489
195,2008-10-28,2.781,3.012,3.027,2.761,54310.55,600489
196,2008-10-29,3.027,2.903,3.05,2.866,38235.06,600489
197,2008-10-30,2.951,3.02,3.031,2.935,44822.9,600489
198,2008-10-31,2.904,2.917,2.999,2.887,26147.39,600489
199,2008-11-03,2.854,2.902,2.931,2.84,16606.42,600489
200,2008-11-04,2.896,2.785,2.896,2.768,19586.74,600489
201,2008-11-05,2.887,2.916,2.974,2.864,37407.19,600489
202,2008-11-06,2.817,2.796,2.822,2.733,20362.4,600489
203,2008-11-07,2.712,2.799,2.823,2.698,25166.17,600489
204,2008-11-10,2.871,2.987,3.033,2.871,36753.59,600489
205,2008-11-11,2.994,2.968,3.037,2.934,35647.97,600489
206,2008-11-12,2.91,3.007,3.036,2.899,33334.97,600489
207,2008-11-13,2.916,3.105,3.164,2.904,76756.67,600489
208,2008-11-14,3.144,3.416,3.416,3.143,112790.56,600489
209,2008-11-17,3.463,3.539,3.585,3.434,72773.96,600489
210,2008-11-18,3.481,3.193,3.481,3.185,81797.76,600489
211,2008-11-19,3.143,3.447,3.487,3.137,49446.61,600489
212,2008-11-20,3.376,3.727,3.792,3.324,118493.43,600489
213,2008-11-21,3.711,3.63,3.759,3.452,79652.05,600489
214,2008-11-24,3.917,3.631,3.917,3.63,71637.97,600489
215,2008-11-25,3.764,3.737,3.824,3.667,66095.68,600489
216,2008-11-26,3.69,3.662,3.711,3.597,40683.17,600489
217,2008-11-27,3.828,3.662,3.921,3.661,59119.39,600489
218,2008-11-28,3.609,3.491,3.609,3.438,38572.57,600489
219,2008-12-01,3.539,3.654,3.662,3.459,28977.35,600489
220,2008-12-02,3.478,3.511,3.569,3.376,38080.8,600489
221,2008-12-03,3.519,3.616,3.654,3.519,39252.64,600489
222,2008-12-04,3.667,3.666,3.842,3.632,58073.07,600489
223,2008-12-05,3.632,3.697,3.71,3.615,39184.35,600489
224,2008-12-08,3.734,3.879,3.886,3.686,66655.84,600489
225,2008-12-09,3.92,3.939,4.07,3.906,72129.15,600489
226,2008-12-10,3.911,3.988,4.016,3.854,46138.82,600489
227,2008-12-11,4.109,4.163,4.258,4.109,89214.89,600489
228,2008-12-12,4.187,3.935,4.256,3.83,74984.26,600489
229,2008-12-15,4.058,4.048,4.113,3.981,49918.01,600489
230,2008-12-16,4.06,4.129,4.177,4.005,41029.74,600489
231,2008-12-17,4.221,4.261,4.365,4.221,62635.82,600489
232,2008-12-18,4.36,4.262,4.389,4.179,52397.41,600489
233,2008-12-19,4.177,4.209,4.306,4.133,37992.6,600489
234,2008-12-22,4.171,4.133,4.22,4.051,31524.81,600489
235,2008-12-23,4.144,4.1,4.269,4.078,50211.97,600489
236,2008-12-24,4.003,3.982,4.016,3.91,30578.21,600489
237,2008-12-25,3.981,3.98,4.037,3.945,15632.98,600489
238,2008-12-26,3.999,3.98,4.002,3.911,15281.72,600489
239,2008-12-29,4.169,4.341,4.377,4.108,66197.11,600489
240,2008-12-30,4.329,4.36,4.459,4.272,47642.55,600489
241,2008-12-31,4.307,4.335,4.418,4.249,38301.94,600489
242,2009-01-05,4.377,4.441,4.459,4.377,27447.29,600489
243,2009-01-07,4.433,4.294,4.433,4.249,52822.42,600489
244,2009-01-08,4.168,4.1,4.168,4.051,39110.32,600489
245,2009-01-09,4.145,4.191,4.214,4.145,19458.09,600489
246,2009-01-12,4.19,4.275,4.328,4.144,33846.29,600489
247,2009-01-13,4.076,4.098,4.19,4.076,25563.58,600489
248,2009-01-14,4.099,4.164,4.179,4.074,42265.49,600489
249,2009-01-15,4.098,4.062,4.109,4.016,67352.86,600489
250,2009-01-16,4.109,4.181,4.233,4.063,41511.56,600489
251,2009-01-19,4.307,4.218,4.342,4.191,41725.84,600489
252,2009-01-20,4.188,4.205,4.213,4.098,24136.09,600489
253,2009-01-21,4.22,4.236,4.296,4.016,32602.61,600489
254,2009-01-22,4.301,4.272,4.313,4.227,36002.65,600489
255,2009-01-23,4.3,4.232,4.3,4.188,30243.2,600489
256,2009-02-02,4.645,4.655,4.655,4.518,123078.53,600489
257,2009-02-03,4.582,4.665,4.791,4.562,81514.95,600489
258,2009-02-04,4.598,4.691,4.733,4.553,60228.52,600489
259,2009-02-05,4.715,4.632,4.784,4.589,48503.98,600489
260,2009-02-06,4.691,4.995,5.07,4.691,76938.51,600489
261,2009-02-09,5.006,5.187,5.214,5.006,49552.82,600489
262,2009-02-10,5.087,5.121,5.171,5.006,48565.47,600489
263,2009-02-11,5.215,5.251,5.524,5.145,52111.59,600489
264,2009-02-12,5.576,5.556,5.588,5.401,79792.6,600489
265,2009-02-13,5.658,5.704,5.739,5.506,45294.19,600489
266,2009-02-16,5.703,5.649,5.737,5.588,43493.67,600489
267,2009-02-17,5.663,5.876,5.987,5.419,66867.29,600489
268,2009-02-18,5.89,5.99,6.112,5.89,59506.92,600489
269,2009-02-19,6.077,5.911,6.156,5.801,46770.06,600489
270,2009-02-20,5.821,5.945,5.954,5.734,40255.45,600489
271,2009-02-23,6.117,6.42,6.513,6.034,68668.38,600489
272,2009-02-24,6.344,6.745,6.921,6.228,83779.08,600489
273,2009-02-25,6.461,6.415,6.703,6.368,80444.8,600489
274,2009-02-26,6.401,5.982,6.401,5.774,80997.22,600489
275,2009-02-27,5.588,5.816,5.821,5.384,104138.49,600489
276,2009-03-02,5.821,6.2,6.228,5.561,93850.71,600489
277,2009-03-03,5.818,5.822,5.952,5.737,108374.66,600489
278,2009-03-04,5.623,5.864,5.971,5.512,165472.67,600489
279,2009-03-05,5.821,5.918,6.109,5.739,136675.7,600489
280,2009-03-06,6.091,5.997,6.122,5.879,100647.12,600489
281,2009-03-09,5.971,5.605,5.972,5.589,81870.57,600489
282,2009-03-10,5.403,5.548,5.584,5.378,53853.77,600489
283,2009-03-11,5.467,5.576,5.704,5.436,89557.5,600489
284,2009-03-12,5.588,5.499,5.594,5.403,44402.8,600489
285,2009-03-13,5.541,5.495,5.652,5.461,40958.18,600489
286,2009-03-16,5.495,5.495,5.553,5.425,27589.41,600489
287,2009-03-17,5.512,5.616,5.655,5.414,57885.75,600489
288,2009-03-18,5.588,5.698,5.797,5.542,67519.66,600489
289,2009-03-19,5.821,6.072,6.121,5.74,115830.1,600489
290,2009-03-20,6.401,6.68,6.68,6.401,175766.98,600489
291,2009-03-23,6.882,7.348,7.348,6.882,258278.38,600489
292,2009-03-24,7.199,6.912,7.299,6.868,151070.84,600489
293,2009-03-25,6.674,6.811,7.276,6.633,155840.43,600489
294,2009-03-26,6.868,7.051,7.135,6.645,117620.6,600489
295,2009-03-27,7.099,6.9,7.099,6.822,84238.19,600489
296,2009-03-30,6.752,6.782,6.902,6.637,65315.17,600489
297,2009-03-31,6.635,6.905,7.047,6.589,75179.79,600489
298,2009-04-01,6.897,6.885,7.031,6.857,70348.22,600489
299,2009-04-02,6.932,6.885,7.017,6.868,55818.79,600489
300,2009-04-03,6.729,6.509,6.729,6.371,170732.88,600489
301,2009-04-07,6.235,6.498,6.536,6.171,99728.8,600489
302,2009-04-08,6.507,6.504,6.575,6.418,73331.43,600489
303,2009-04-09,6.496,6.414,6.507,6.264,60654.97,600489
304,2009-04-10,6.403,6.675,6.763,6.283,106273.75,600489
305,2009-04-13,6.67,6.737,6.833,6.557,98299.61,600489
306,2009-04-14,6.858,6.844,6.985,6.74,78073.61,600489
307,2009-04-15,6.752,6.761,6.816,6.682,74456.56,600489
308,2009-04-16,6.752,6.713,6.752,6.595,58255.96,600489
309,2009-04-17,6.519,6.421,6.519,6.379,83069.83,600489
310,2009-04-20,6.344,6.519,6.577,6.285,53364.01,600489
311,2009-04-21,6.648,6.688,6.81,6.591,81454.32,600489
312,2009-04-22,6.623,6.443,6.624,6.368,50620.75,600489
313,2009-04-23,6.472,6.463,6.577,6.286,33491.28,600489
314,2009-04-24,6.612,6.939,7.07,6.526,150023.67,600489
315,2009-04-27,7.077,7.172,7.332,7.043,182518.5,600489
316,2009-04-28,6.868,6.81,6.987,6.674,112099.88,600489
317,2009-04-29,6.857,7.029,7.101,6.822,159717.93,600489
318,2009-04-30,7.061,6.983,7.061,6.858,81247.9,600489
319,2009-05-04,6.868,7.084,7.088,6.845,86218.27,600489
320,2009-05-05,7.215,7.301,7.52,7.183,146212.95,600489
321,2009-05-06,7.215,7.298,7.389,7.184,77459.17,600489
322,2009-05-07,7.392,7.434,7.532,7.311,86419.55,600489
323,2009-05-08,7.436,7.403,7.534,7.311,72227.41,600489
324,2009-05-11,7.397,6.986,7.397,6.985,117903.97,600489
325,2009-05-12,6.868,7.072,7.099,6.868,50744.78,600489
326,2009-05-13,7.252,7.306,7.403,7.252,82492.95,600489
327,2009-05-14,7.229,7.194,7.351,7.124,66179.93,600489
328,2009-05-15,7.273,7.216,7.273,7.131,41283.9,600489
329,2009-05-20,7.565,7.786,7.916,7.429,159228.61,600489
330,2009-05-21,7.915,8.564,8.564,7.832,212442.19,600489
331,2009-05-22,8.564,8.414,8.843,8.331,171180.08,600489
332,2009-05-25,8.37,8.493,8.788,8.351,123675.4,600489
333,2009-05-26,8.463,8.173,8.551,8.163,102074.62,600489
334,2009-05-27,8.475,8.932,8.985,8.302,172169.53,600489
335,2009-06-01,9.357,9.78,9.825,9.182,190056.02,600489
336,2009-06-02,9.719,9.846,10.186,9.569,209208.13,600489
337,2009-06-03,10.055,10.831,10.831,10.023,172248.59,600489
338,2009-06-04,10.547,10.861,11.228,10.312,219752.93,600489
339,2009-06-05,11.487,11.949,11.949,11.487,203574.83,600489
340,2009-06-08,11.7,12.396,12.963,11.474,902327.46,600489
341,2009-06-09,12.19,12.324,12.501,11.656,467237.78,600489
342,2009-06-10,12.475,12.501,12.706,12.167,352252.37,600489
343,2009-06-11,12.321,12.052,12.47,12.026,228361.23,600489
344,2009-06-12,12.065,11.531,12.193,11.341,399443.16,600489
345,2009-06-15,10.858,11.048,11.341,10.858,290781.51,600489
346,2009-06-16,10.925,12.152,12.152,10.909,510807.1,600489
347,2009-06-17,12.419,12.994,13.366,12.067,794772.1,600489
348,2009-06-18,13.091,13.353,13.648,12.804,591216.99,600489
349,2009-06-19,13.217,13.096,13.343,12.912,334396.19,600489
350,2009-06-22,13.096,14.403,14.406,13.091,601492.26,600489
351,2009-06-23,13.99,14.534,14.76,13.861,582674.76,600489
352,2009-06-24,14.76,15.987,15.987,14.76,538946.52,600489
353,2009-06-25,16.646,16.531,16.942,15.915,699296.98,600489
354,2009-06-26,16.8,16.585,16.942,16.12,407023.61,600489
355,2009-06-29,16.403,15.766,16.634,15.145,615920.79,600489
356,2009-06-30,15.761,16.911,17.188,15.147,728337.36,600489
357,2009-07-01,16.403,16.636,17.301,16.141,614155.61,600489
358,2009-07-02,16.813,16.67,17.275,16.534,483954.36,600489
359,2009-07-03,16.351,16.328,16.585,16.172,353128.58,600489
360,2009-07-06,16.172,16.333,16.682,15.915,310702.04,600489
361,2009-07-07,16.172,15.915,16.313,15.799,305146.51,600489
362,2009-07-08,15.776,16.169,16.508,15.658,332222.13,600489
363,2009-07-09,15.915,16.028,16.069,15.787,307477.02,600489
364,2009-07-10,16.172,16.054,16.454,15.941,253328.93,600489
365,2009-07-13,15.902,15.689,15.912,15.658,233807.01,600489
366,2009-07-14,15.858,15.935,16.082,15.787,184094.54,600489
367,2009-07-15,16.048,16.526,16.546,15.858,398162.48,600489
368,2009-07-16,16.89,16.362,17.109,16.218,382928.06,600489
369,2009-07-17,16.146,16.208,16.421,15.966,204715.36,600489
370,2009-07-20,16.225,16.603,16.813,16.225,337454.53,600489
371,2009-07-21,16.942,16.577,17.196,16.557,333079.87,600489
372,2009-07-22,16.428,16.467,16.654,16.3,251378.72,600489
373,2009-07-23,16.621,16.285,16.736,16.172,200655.64,600489
374,2009-07-24,16.3,16.061,16.377,15.812,265520.92,600489
375,2009-07-27,15.941,17.668,17.668,15.838,755968.48,600489
376,2009-07-28,17.74,17.391,18.171,17.07,646859.46,600489
377,2009-07-29,16.993,15.994,16.993,15.656,440758.16,600489
378,2009-07-30,15.902,15.915,16.192,15.191,363872.52,600489
379,2009-07-31,16.141,16.264,16.423,15.815,292291.31,600489
380,2009-08-03,16.68,16.418,16.813,16.351,281270.44,600489
381,2009-08-04,16.531,16.292,16.557,15.846,238058.93,600489
382,2009-08-05,16.503,16.654,17.173,16.341,377451.71,600489
383,2009-08-06,16.261,16.033,16.351,15.915,227567.02,600489
384,2009-08-07,15.992,15.579,16.169,15.53,184424.24,600489
385,2009-08-10,15.633,15.389,15.81,15.096,186254.36,600489
386,2009-08-11,15.325,15.219,15.404,14.685,164187.42,600489
387,2009-08-12,15.119,14.172,15.119,13.913,202628.52,600489
388,2009-08-13,14.133,14.619,14.734,13.972,192462.85,600489
389,2009-08-14,14.66,14.092,14.76,14.036,156103.17,600489
390,2009-08-17,13.605,12.683,13.605,12.683,231373.63,600489
391,2009-08-18,12.527,13.453,13.836,12.167,236152.04,600489
392,2009-08-19,13.451,12.711,13.451,12.527,191295.41,600489
393,2009-08-20,12.835,13.245,13.425,12.832,231995.57,600489
394,2009-08-21,13.04,13.232,13.292,12.865,178244.26,600489
395,2009-08-24,13.553,13.451,13.677,13.294,179658.29,600489
396,2009-08-25,13.091,12.85,13.197,12.56,169492.33,600489
397,2009-08-26,12.809,13.017,13.217,12.632,120105.9,600489
398,2009-08-27,12.832,12.783,12.93,12.665,130867.8,600489
399,2009-08-28,12.788,13.22,13.702,12.722,327137.75,600489
400,2009-08-31,13.361,12.842,13.746,12.806,289477.01,600489
401,2009-09-01,12.326,12.198,12.604,11.757,207511.64,600489
402,2009-09-02,12.142,12.206,12.447,11.913,119989.58,600489
403,2009-09-03,12.935,13.428,13.428,12.935,395859.7,600489
404,2009-09-04,14.01,13.887,14.626,13.746,482129.67,600489
405,2009-09-07,14.092,14.565,14.888,13.707,398515.42,600489
406,2009-09-08,14.542,15.399,15.584,14.09,454580.11,600489
407,2009-09-09,15.486,15.15,15.776,14.891,413219.39,600489
408,2009-09-10,14.76,14.642,15.091,14.516,226488.01,600489
409,2009-09-11,14.58,14.942,15.517,14.431,267337.64,600489
410,2009-09-14,15.384,14.939,15.455,14.888,228894.36,600489
411,2009-09-15,14.862,14.862,15.14,14.588,190185.9,600489
412,2009-09-16,15.088,16.246,16.349,14.963,618948.49,600489
413,2009-09-17,16.3,16.136,16.564,15.917,528073.14,600489
414,2009-09-18,15.658,15.15,15.815,14.909,307231.49,600489
415,2009-09-21,14.76,14.701,14.76,14.221,225330.31,600489
416,2009-09-22,14.624,15.499,16.043,14.503,344032.18,600489
417,2009-09-23,15.787,14.924,15.941,14.734,294533.61,600489
418,2009-09-24,14.58,14.76,14.927,14.234,190679.08,600489
419,2009-09-25,14.092,14.015,14.244,13.861,182910.33,600489
420,2009-09-28,13.99,13.197,14.2,13.094,156768.8,600489
421,2009-09-29,13.271,13.438,13.605,13.112,128137.09,600489
422,2009-09-30,13.682,13.926,14.19,13.682,152422.07,600489
