,date,open,close,high,low,volume,code
32,2011-12-19,2.666,2.625,2.666,2.55,19507.0,002625
33,2011-12-20,2.6,2.561,2.642,2.55,16950.0,002625
34,2011-12-21,2.591,2.381,2.592,2.347,16696.0,002625
35,2011-12-22,2.345,2.247,2.345,2.201,19746.0,002625
36,2011-12-23,2.24,2.287,2.312,2.222,14980.0,002625
37,2011-12-26,2.284,2.186,2.284,2.186,11672.0,002625
38,2011-12-27,2.172,2.011,2.172,2.005,15192.0,002625
39,2011-12-28,2.008,2.041,2.049,1.958,14631.0,002625
40,2011-12-29,2.011,2.015,2.058,2.005,10684.0,002625
41,2011-12-30,2.02,2.062,2.077,2.02,13525.0,002625
42,2012-01-04,2.092,1.925,2.118,1.913,15375.0,002625
43,2012-01-05,1.887,1.796,1.921,1.789,15082.0,002625
44,2012-01-06,1.805,1.835,1.853,1.765,10157.0,002625
45,2012-01-09,1.823,1.985,2.018,1.809,16516.0,002625
46,2012-01-10,1.981,2.067,2.07,1.952,30317.0,002625
47,2012-01-11,2.056,2.037,2.086,2.011,21690.0,002625
48,2012-01-12,2.049,2.04,2.073,2.018,16574.0,002625
49,2012-01-13,2.04,1.871,2.04,1.868,23173.0,002625
50,2012-01-16,1.853,1.838,1.91,1.826,11252.0,002625
51,2012-01-17,1.851,1.96,1.966,1.836,13990.0,002625
52,2012-01-18,1.96,1.898,1.988,1.883,15718.0,002625
53,2012-01-19,1.901,1.955,1.981,1.863,13943.0,002625
54,2012-01-20,1.972,2.014,2.021,1.948,18377.0,002625
55,2012-01-30,2.009,2.024,2.064,1.985,17699.0,002625
56,2012-01-31,2.018,2.006,2.034,1.984,11173.0,002625
57,2012-02-01,2.003,1.973,2.018,1.973,11413.0,002625
58,2012-02-02,1.964,1.985,1.99,1.948,12119.0,002625
59,2012-02-03,1.984,2.037,2.041,1.969,30870.0,002625
60,2012-02-06,2.04,2.121,2.136,2.015,43597.0,002625
61,2012-02-07,2.094,2.038,2.098,2.015,32375.0,002625
62,2012-02-08,2.04,2.097,2.1,2.023,37022.0,002625
63,2012-02-09,2.086,2.101,2.162,2.071,39052.0,002625
64,2012-02-10,2.091,2.134,2.143,2.08,40805.0,002625
65,2012-02-13,2.127,2.202,2.217,2.112,49032.0,002625
66,2012-02-14,2.189,2.187,2.208,2.157,25736.0,002625
67,2012-02-15,2.183,2.202,2.217,2.174,24324.0,002625
68,2012-02-16,2.196,2.249,2.259,2.184,32055.0,002625
69,2012-02-17,2.238,2.202,2.255,2.198,22013.0,002625
70,2012-02-20,2.21,2.171,2.231,2.171,24780.0,002625
71,2012-02-21,2.159,2.29,2.296,2.159,53915.0,002625
72,2012-02-22,2.29,2.302,2.317,2.261,37156.0,002625
73,2012-02-23,2.293,2.333,2.359,2.285,31836.0,002625
74,2012-02-24,2.32,2.368,2.368,2.309,26571.0,002625
75,2012-02-27,2.365,2.375,2.416,2.363,32151.0,002625
76,2012-02-28,2.344,2.324,2.365,2.281,24339.0,002625
77,2012-02-29,2.32,2.302,2.383,2.297,20816.0,002625
78,2012-03-02,2.315,2.353,2.359,2.312,16325.0,002625
79,2012-03-05,2.36,2.36,2.375,2.339,20755.0,002625
80,2012-03-06,2.357,2.317,2.365,2.299,19820.0,002625
81,2012-03-07,2.303,2.287,2.329,2.276,16345.0,002625
82,2012-03-08,2.305,2.312,2.332,2.293,12482.0,002625
83,2012-03-09,2.312,2.384,2.386,2.312,26020.0,002625
84,2012-03-12,2.386,2.457,2.496,2.377,34845.0,002625
85,2012-03-13,2.469,2.476,2.481,2.428,19672.0,002625
86,2012-03-14,2.473,2.326,2.487,2.282,29938.0,002625
87,2012-03-15,2.326,2.271,2.348,2.214,22405.0,002625
88,2012-03-16,2.261,2.315,2.32,2.261,14724.0,002625
89,2012-03-19,2.312,2.36,2.362,2.293,14729.0,002625
90,2012-03-20,2.339,2.287,2.353,2.281,13210.0,002625
91,2012-03-21,2.288,2.275,2.305,2.237,11586.0,002625
92,2012-03-22,2.275,2.267,2.287,2.244,7263.0,002625
93,2012-03-23,2.259,2.247,2.29,2.231,12372.0,002625
94,2012-03-26,2.252,2.273,2.29,2.232,8800.0,002625
95,2012-03-27,2.284,2.317,2.324,2.278,18546.0,002625
96,2012-03-28,2.312,2.094,2.312,2.085,16102.0,002625
97,2012-03-29,2.064,2.038,2.094,1.988,9629.0,002625
98,2012-03-30,2.037,1.993,2.065,1.976,6094.0,002625
99,2012-04-05,2.017,2.055,2.059,1.994,5665.0,002625
100,2012-04-06,2.052,2.112,2.13,2.047,14076.0,002625
101,2012-04-09,2.119,2.068,2.121,2.067,6686.0,002625
102,2012-04-10,2.079,2.159,2.159,2.061,17071.0,002625
103,2012-04-11,2.131,2.202,2.213,2.131,18453.0,002625
104,2012-04-12,2.214,2.4,2.406,2.171,43601.0,002625
105,2012-04-13,2.398,2.369,2.409,2.335,31758.0,002625
106,2012-04-16,2.351,2.381,2.428,2.351,27188.0,002625
107,2012-04-17,2.415,2.428,2.448,2.351,24261.0,002625
108,2012-04-18,2.445,2.669,2.669,2.44,84061.0,002625
109,2012-04-19,2.669,2.579,2.674,2.541,62078.0,002625
110,2012-04-20,2.561,2.571,2.619,2.531,47594.0,002625
111,2012-04-23,2.571,2.567,2.635,2.503,47724.0,002625
112,2012-04-24,2.514,2.547,2.604,2.448,44226.0,002625
113,2012-04-25,2.559,2.65,2.802,2.549,55949.0,002625
114,2012-04-26,2.665,2.678,2.77,2.621,44812.0,002625
115,2012-04-27,2.757,2.838,2.859,2.693,60702.0,002625
116,2012-05-02,2.937,2.872,2.937,2.788,52829.0,002625
117,2012-05-03,2.904,3.067,3.121,2.862,59516.0,002625
118,2012-05-04,3.123,3.314,3.314,3.049,62508.0,002625
119,2012-05-07,3.314,3.118,3.385,3.115,67974.0,002625
120,2012-05-09,3.133,2.806,3.141,2.806,76617.0,002625
121,2012-05-10,2.755,2.758,2.806,2.713,42488.0,002625
122,2012-05-11,2.758,2.683,2.77,2.678,34257.0,002625
123,2012-05-14,2.713,2.647,2.717,2.639,24115.0,002625
124,2012-05-15,2.636,2.635,2.66,2.586,23159.0,002625
125,2012-05-16,2.635,2.636,2.659,2.607,19514.0,002625
126,2012-05-17,2.638,2.675,2.681,2.61,22388.0,002625
127,2012-05-18,2.663,2.439,2.663,2.434,39378.0,002625
128,2012-05-21,2.413,2.446,2.455,2.371,21167.0,002625
129,2012-05-22,2.46,2.455,2.473,2.433,16535.0,002625
130,2012-05-23,2.448,2.403,2.454,2.329,22849.0,002625
131,2012-05-24,2.387,2.428,2.46,2.372,20369.0,002625
132,2012-05-25,2.428,2.354,2.449,2.347,12931.0,002625
133,2012-05-28,2.323,2.398,2.41,2.267,15850.0,002625
134,2012-05-29,2.38,2.4,2.433,2.32,18805.0,002625
135,2012-05-30,2.38,2.422,2.422,2.374,14388.0,002625
136,2012-05-31,2.422,2.561,2.604,2.41,49135.0,002625
137,2012-06-01,2.558,2.508,2.558,2.502,19428.0,002625
138,2012-06-04,2.469,2.339,2.478,2.323,19603.0,002625
139,2012-06-05,2.327,2.306,2.365,2.305,8894.0,002625
140,2012-06-06,2.306,2.297,2.333,2.29,7544.0,002625
141,2012-06-07,2.317,2.222,2.327,2.216,12235.0,002625
142,2012-06-08,2.255,2.207,2.256,2.201,9746.0,002625
143,2012-06-11,2.204,2.244,2.253,2.189,7751.0,002625
144,2012-06-12,2.229,2.226,2.249,2.199,6201.0,002625
145,2012-06-13,2.226,2.318,2.342,2.22,13776.0,002625
146,2012-06-14,2.312,2.342,2.403,2.308,17343.0,002625
147,2012-06-15,2.35,2.335,2.363,2.296,11214.0,002625
148,2012-06-18,2.345,2.378,2.387,2.318,10657.0,002625
149,2012-06-19,2.381,2.347,2.398,2.321,8726.0,002625
150,2012-06-20,2.345,2.342,2.366,2.312,9097.0,002625
151,2012-06-21,2.343,2.286,2.343,2.27,10551.0,002625
152,2012-06-25,2.281,2.217,2.318,2.206,8738.0,002625
153,2012-06-26,2.217,2.222,2.268,2.183,6899.0,002625
154,2012-06-27,2.22,2.167,2.238,2.154,9708.0,002625
155,2012-06-28,2.197,2.095,2.197,2.088,10796.0,002625
156,2012-06-29,2.09,2.117,2.12,2.042,10333.0,002625
157,2012-07-02,2.131,2.111,2.142,2.097,11859.0,002625
158,2012-07-03,2.104,2.079,2.133,2.07,12906.0,002625
159,2012-07-04,2.086,2.224,2.249,2.079,35048.0,002625
160,2012-07-05,2.179,2.179,2.231,2.161,22162.0,002625
161,2012-07-06,2.179,2.315,2.336,2.158,29661.0,002625
162,2012-07-09,2.306,2.315,2.368,2.254,30603.0,002625
163,2012-07-10,2.308,2.402,2.438,2.277,41529.0,002625
164,2012-07-11,2.399,2.386,2.454,2.333,27780.0,002625
165,2012-07-12,2.365,2.352,2.402,2.311,22925.0,002625
166,2012-07-13,2.343,2.356,2.406,2.329,20214.0,002625
167,2012-07-16,2.343,2.12,2.388,2.12,23385.0,002625
168,2012-07-17,2.12,2.108,2.149,2.054,17198.0,002625
169,2012-07-18,2.124,2.149,2.156,2.07,14849.0,002625
170,2012-07-19,2.104,2.215,2.238,2.104,17126.0,002625
171,2012-07-20,2.236,2.163,2.238,2.156,11422.0,002625
172,2012-07-23,2.138,2.104,2.161,2.083,8320.0,002625
173,2012-07-24,2.099,2.156,2.161,2.092,7863.0,002625
174,2012-07-25,2.138,2.092,2.167,2.092,8875.0,002625
175,2012-07-26,2.111,2.136,2.174,2.097,15354.0,002625
176,2012-07-27,2.138,2.122,2.14,2.079,6875.0,002625
177,2012-07-30,2.115,1.933,2.122,1.91,10523.0,002625
178,2012-07-31,1.917,1.883,1.976,1.824,6363.0,002625
179,2012-08-01,1.883,1.906,1.947,1.876,5899.0,002625
180,2012-08-02,1.922,1.901,1.922,1.847,7184.0,002625
181,2012-08-03,1.885,1.931,1.931,1.872,6808.0,002625
182,2012-08-06,1.91,2.124,2.124,1.91,25529.0,002625
183,2012-08-07,2.113,2.099,2.158,2.07,22472.0,002625
184,2012-08-08,2.086,2.181,2.199,2.054,28152.0,002625
185,2012-08-09,2.17,2.172,2.19,2.117,17989.0,002625
186,2012-08-10,2.172,2.113,2.172,2.113,12644.0,002625
187,2012-08-13,2.115,2.031,2.115,2.031,10932.0,002625
188,2012-08-14,1.997,2.058,2.058,1.97,9774.0,002625
189,2012-08-15,2.054,1.986,2.054,1.986,7673.0,002625
190,2012-08-16,1.967,1.981,1.997,1.958,4530.0,002625
191,2012-08-17,1.983,2.024,2.029,1.965,6199.0,002625
192,2012-08-20,2.006,2.049,2.063,1.979,6599.0,002625
193,2012-08-21,2.07,2.081,2.122,2.038,10773.0,002625
194,2012-08-22,2.081,2.115,2.115,2.061,10912.0,002625
195,2012-08-23,2.106,2.129,2.131,2.058,13026.0,002625
196,2012-08-24,2.113,2.183,2.308,2.101,37983.0,002625
197,2012-08-27,2.111,1.995,2.14,1.981,17648.0,002625
198,2012-08-28,1.979,2.026,2.058,1.956,12535.0,002625
199,2012-08-29,2.015,2.076,2.117,2.006,11440.0,002625
200,2012-08-30,2.092,2.142,2.158,2.065,18497.0,002625
201,2012-08-31,2.142,2.147,2.161,2.104,11032.0,002625
202,2012-09-03,2.124,2.158,2.192,2.088,12702.0,002625
203,2012-09-04,2.158,2.183,2.217,2.145,24214.0,002625
204,2012-09-05,2.181,2.154,2.192,2.131,14073.0,002625
205,2012-09-06,2.188,2.256,2.306,2.149,35451.0,002625
206,2012-09-07,2.263,2.318,2.333,2.24,46561.0,002625
207,2012-09-10,2.299,2.497,2.497,2.281,63062.0,002625
208,2012-09-11,2.49,2.452,2.529,2.413,56530.0,002625
209,2012-09-12,2.452,2.411,2.461,2.379,36432.0,002625
210,2012-09-13,2.422,2.456,2.474,2.343,36166.0,002625
211,2012-09-14,2.456,2.434,2.49,2.411,29988.0,002625
212,2012-09-17,2.456,2.393,2.456,2.354,21551.0,002625
213,2012-09-18,2.404,2.506,2.631,2.322,76760.0,002625
214,2012-09-19,2.543,2.718,2.747,2.481,109071.0,002625
215,2012-09-20,2.656,2.597,2.7,2.525,63169.0,002625
216,2012-09-21,2.572,2.513,2.638,2.39,52904.0,002625
217,2012-09-24,2.522,2.754,2.766,2.447,92218.0,002625
218,2012-09-25,2.729,2.634,2.729,2.595,66479.0,002625
219,2012-09-26,2.663,2.684,2.684,2.602,56026.0,002625
220,2012-09-27,2.718,2.593,2.768,2.52,81747.0,002625
221,2012-09-28,2.615,2.54,2.615,2.525,38814.0,002625
222,2012-10-08,2.579,2.543,2.579,2.506,18512.0,002625
223,2012-10-09,2.568,2.554,2.602,2.52,63217.0,002625
224,2012-10-10,2.497,2.488,2.515,2.402,51024.0,002625
225,2012-10-11,2.445,2.434,2.52,2.42,34033.0,002625
226,2012-10-12,2.438,2.449,2.461,2.404,24636.0,002625
227,2012-10-15,2.456,2.611,2.615,2.445,74772.0,002625
228,2012-10-16,2.597,2.52,2.597,2.504,46536.0,002625
229,2012-10-17,2.49,2.343,2.518,2.279,48850.0,002625
230,2012-10-18,2.322,2.349,2.379,2.302,25909.0,002625
231,2012-10-19,2.336,2.354,2.379,2.336,20699.0,002625
232,2012-10-22,2.343,2.313,2.349,2.268,18865.0,002625
233,2012-10-23,2.313,2.293,2.327,2.293,13578.0,002625
234,2012-10-24,2.274,2.313,2.327,2.265,12493.0,002625
235,2012-10-25,2.313,2.202,2.315,2.195,24669.0,002625
236,2012-10-26,2.204,2.083,2.204,2.074,19056.0,002625
237,2012-10-29,2.081,2.101,2.106,2.054,7059.0,002625
238,2012-10-30,2.111,2.106,2.133,2.092,8013.0,002625
239,2012-10-31,2.095,2.095,2.117,2.076,6249.0,002625
240,2012-11-01,2.092,2.167,2.17,2.086,13338.0,002625
241,2012-11-02,2.149,2.122,2.17,2.122,13231.0,002625
242,2012-11-05,2.061,2.04,2.083,1.986,28106.0,002625
243,2012-11-06,2.036,2.038,2.04,2.013,10637.0,002625
244,2012-11-07,2.033,2.024,2.036,2.008,10828.0,002625
245,2012-11-08,2.008,1.908,2.011,1.904,18633.0,002625
246,2012-11-09,1.908,1.881,1.908,1.865,12829.0,002625
247,2012-11-12,1.883,1.92,1.924,1.883,10432.0,002625
248,2012-11-13,1.917,1.865,1.92,1.865,7813.0,002625
249,2012-11-14,1.867,1.91,1.91,1.858,10076.0,002625
250,2012-11-15,1.901,1.883,1.915,1.879,9153.0,002625
251,2012-11-16,1.879,1.84,1.883,1.788,10174.0,002625
252,2012-11-19,1.847,1.851,1.858,1.824,8524.0,002625
253,2012-11-20,1.865,1.94,1.949,1.86,25473.0,002625
254,2012-11-21,1.913,1.942,1.947,1.888,19143.0,002625
255,2012-11-22,1.917,1.904,1.942,1.895,11088.0,002625
256,2012-11-23,1.899,1.881,1.922,1.874,8653.0,002625
257,2012-11-26,1.874,1.84,1.883,1.84,8959.0,002625
258,2012-11-27,1.84,1.667,1.84,1.667,14067.0,002625
259,2012-11-28,1.649,1.615,1.651,1.583,10573.0,002625
260,2012-11-29,1.622,1.585,1.633,1.583,9418.0,002625
261,2012-11-30,1.585,1.608,1.622,1.583,6797.0,002625
262,2012-12-03,1.601,1.508,1.615,1.501,8551.0,002625
263,2012-12-04,1.512,1.531,1.544,1.433,13037.0,002625
264,2012-12-05,1.519,1.61,1.644,1.512,17348.0,002625
265,2012-12-06,1.608,1.617,1.64,1.597,14628.0,002625
266,2012-12-07,1.617,1.658,1.669,1.606,14860.0,002625
267,2012-12-10,1.658,1.722,1.747,1.653,21429.0,002625
268,2012-12-11,1.715,1.703,1.74,1.683,18559.0,002625
269,2012-12-12,1.694,1.706,1.719,1.665,16625.0,002625
270,2012-12-13,1.688,1.644,1.703,1.642,11677.0,002625
271,2012-12-14,1.644,1.708,1.717,1.642,27534.0,002625
272,2012-12-17,1.724,1.738,1.758,1.708,23032.0,002625
273,2012-12-18,1.735,1.826,1.854,1.708,51009.0,002625
274,2012-12-19,1.797,1.813,1.835,1.797,27532.0,002625
275,2012-12-20,1.794,1.774,1.799,1.74,22849.0,002625
276,2012-12-21,1.792,1.758,1.799,1.749,25593.0,002625
277,2012-12-24,1.754,1.774,1.801,1.747,18222.0,002625
278,2012-12-25,1.774,1.831,1.849,1.769,31349.0,002625
279,2012-12-26,1.845,1.876,1.888,1.833,31555.0,002625
280,2012-12-27,1.876,1.824,1.895,1.824,31657.0,002625
281,2012-12-28,1.822,1.854,1.856,1.799,23313.0,002625
282,2012-12-31,1.854,1.851,1.881,1.845,21159.0,002625
283,2013-01-04,1.86,1.872,1.881,1.842,22366.0,002625
284,2013-01-07,1.874,1.904,1.908,1.845,28216.0,002625
285,2013-01-08,1.901,1.931,1.94,1.876,38754.0,002625
286,2013-01-09,1.933,1.995,2.045,1.917,67471.0,002625
287,2013-01-10,1.997,1.986,1.997,1.954,74504.0,002625
288,2013-01-11,1.974,1.949,1.997,1.917,42794.0,002625
289,2013-01-14,1.945,2.011,2.033,1.933,54092.0,002625
290,2013-01-15,2.011,2.047,2.063,1.979,53455.0,002625
291,2013-01-16,2.045,2.006,2.045,1.965,37768.0,002625
292,2013-01-17,2.001,1.97,2.008,1.963,23086.0,002625
293,2013-01-18,1.965,1.988,1.995,1.965,21157.0,002625
294,2013-01-21,1.988,1.988,2.001,1.97,18568.0,002625
295,2013-01-22,1.986,1.933,1.986,1.929,19791.0,002625
296,2013-01-23,1.929,1.951,1.963,1.917,16287.0,002625
297,2013-01-24,1.951,1.858,2.02,1.819,28536.0,002625
298,2013-01-25,1.872,1.86,1.888,1.854,11395.0,002625
299,2013-01-28,1.863,1.922,1.926,1.858,16017.0,002625
300,2013-01-29,1.91,1.924,1.945,1.906,15200.0,002625
301,2013-01-30,1.915,1.997,2.013,1.915,31642.0,002625
302,2013-01-31,1.997,1.979,1.997,1.949,21174.0,002625
303,2013-02-01,1.999,2.013,2.029,1.945,37444.0,002625
304,2013-02-04,2.011,2.056,2.129,1.99,60814.0,002625
305,2013-02-05,2.024,2.047,2.058,1.997,22317.0,002625
306,2013-02-06,2.054,2.067,2.076,2.031,28413.0,002625
307,2013-02-07,2.067,2.049,2.074,2.024,18377.0,002625
308,2013-02-08,2.045,2.051,2.061,2.029,11906.0,002625
309,2013-02-18,2.061,2.065,2.09,2.004,21965.0,002625
310,2013-02-19,2.063,2.065,2.108,2.04,48299.0,002625
311,2013-02-20,2.047,2.095,2.095,2.026,34734.0,002625
312,2013-02-21,2.081,2.092,2.115,2.045,47582.0,002625
313,2013-02-22,2.081,2.127,2.22,2.081,75113.0,002625
314,2013-02-25,2.108,2.092,2.147,2.083,30483.0,002625
315,2013-02-26,2.079,1.983,2.079,1.981,39206.0,002625
316,2013-02-27,1.979,1.986,2.029,1.979,17684.0,002625
317,2013-02-28,1.99,2.02,2.026,1.986,19948.0,002625
318,2013-03-01,2.013,2.051,2.063,2.011,23056.0,002625
319,2013-03-04,2.04,1.933,2.049,1.915,21992.0,002625
320,2013-03-05,1.947,1.972,1.979,1.933,14823.0,002625
321,2013-03-06,1.983,2.004,2.015,1.974,17625.0,002625
322,2013-03-07,2.001,2.031,2.047,1.992,28480.0,002625
323,2013-03-08,2.038,2.011,2.038,2.011,13519.0,002625
324,2013-03-11,2.006,2.017,2.036,1.979,11613.0,002625
325,2013-03-12,2.02,2.006,2.056,1.967,23669.0,002625
326,2013-03-13,1.99,1.933,1.992,1.924,12433.0,002625
327,2013-03-14,1.935,1.926,1.958,1.91,10887.0,002625
328,2013-03-15,1.926,1.904,1.949,1.867,13608.0,002625
329,2013-03-18,1.901,1.847,1.901,1.845,11194.0,002625
330,2013-03-19,1.842,1.86,1.879,1.831,5358.0,002625
331,2013-03-20,1.865,1.931,1.949,1.865,15130.0,002625
332,2013-03-21,1.938,1.935,1.965,1.92,9955.0,002625
333,2013-03-22,1.933,1.997,2.008,1.924,16962.0,002625
334,2013-03-25,1.979,1.986,2.011,1.979,11048.0,002625
335,2013-03-26,2.001,1.958,2.001,1.956,8675.0,002625
336,2013-03-27,1.992,1.958,1.997,1.935,7701.0,002625
337,2013-03-28,1.949,1.929,1.949,1.901,10081.0,002625
338,2013-03-29,1.929,1.951,1.981,1.908,14835.0,002625
339,2013-04-01,1.933,2.008,2.036,1.913,43100.0,002625
340,2013-04-02,2.008,2.054,2.07,1.988,53448.0,002625
341,2013-04-03,2.054,2.024,2.076,1.997,34809.0,002625
342,2013-04-08,2.011,1.899,2.013,1.822,20719.0,002625
343,2013-04-09,1.899,1.89,1.913,1.879,14116.0,002625
344,2013-04-10,1.888,1.892,1.906,1.87,12733.0,002625
345,2013-04-11,1.908,1.849,1.91,1.847,12085.0,002625
346,2013-04-12,1.842,1.81,1.867,1.799,12130.0,002625
347,2013-04-15,1.813,1.829,1.84,1.776,8583.0,002625
348,2013-04-16,1.831,1.863,1.867,1.804,8127.0,002625
349,2013-04-17,1.863,1.876,1.901,1.851,9835.0,002625
350,2013-04-18,1.86,1.872,1.908,1.86,8541.0,002625
351,2013-04-19,1.851,1.922,1.949,1.851,20232.0,002625
352,2013-04-22,1.901,1.91,1.942,1.881,10472.0,002625
353,2013-04-23,1.924,1.847,1.924,1.847,8722.0,002625
354,2013-04-24,1.849,1.897,1.917,1.845,14982.0,002625
355,2013-04-25,1.888,1.865,1.92,1.858,8894.0,002625
356,2013-04-26,1.86,1.842,1.885,1.833,4884.0,002625
357,2013-05-02,1.84,1.87,1.876,1.819,6631.0,002625
358,2013-05-03,1.854,1.899,1.91,1.854,12264.0,002625
359,2013-05-06,1.904,1.931,1.938,1.895,13413.0,002625
360,2013-05-07,1.929,1.922,1.931,1.904,10818.0,002625
361,2013-05-08,1.929,1.929,1.958,1.913,12504.0,002625
362,2013-05-09,1.933,1.951,1.954,1.92,17789.0,002625
363,2013-05-10,1.951,2.001,2.017,1.935,39694.0,002625
364,2013-05-13,2.001,2.015,2.02,1.974,18849.0,002625
365,2013-05-14,2.008,2.047,2.056,1.963,28356.0,002625
366,2013-05-15,2.049,2.022,2.133,1.992,54025.0,002625
367,2013-05-16,2.031,1.983,2.033,1.979,32520.0,002625
368,2013-05-17,1.979,2.006,2.024,1.963,20414.0,002625
369,2013-05-20,2.006,2.042,2.065,1.99,30858.0,002625
370,2013-05-21,2.042,2.067,2.07,2.024,32724.0,002625
371,2013-05-22,2.067,2.026,2.097,2.024,24977.0,002625
372,2013-05-23,2.02,1.99,2.033,1.979,24595.0,002625
373,2013-05-24,1.988,2.083,2.09,1.988,39359.0,002625
374,2013-05-27,2.083,2.108,2.147,2.065,50606.0,002625
375,2013-05-28,2.092,2.058,2.104,2.024,41961.0,002625
376,2013-05-29,2.067,2.158,2.206,2.047,96406.0,002625
377,2013-05-30,2.133,2.261,2.263,2.124,118154.0,002625
378,2013-05-31,2.249,2.195,2.249,2.19,66512.0,002625
379,2013-06-03,2.197,2.208,2.208,2.152,34885.0,002625
380,2013-06-04,2.186,2.122,2.208,2.097,30611.0,002625
381,2013-06-05,2.113,2.106,2.129,2.083,16057.0,002625
382,2013-06-06,2.088,2.036,2.127,2.026,22613.0,002625
383,2013-06-07,2.049,1.983,2.054,1.979,22360.0,002625
384,2013-06-13,1.983,1.897,1.983,1.872,15388.0,002625
385,2013-06-14,1.91,1.974,1.99,1.899,20038.0,002625
386,2013-06-17,1.96,1.979,1.997,1.949,13001.0,002625
387,2013-06-18,1.976,1.986,2.001,1.963,12914.0,002625
388,2013-06-19,1.979,1.972,1.986,1.92,10465.0,002625
389,2013-06-20,1.967,1.933,1.988,1.92,10053.0,002625
390,2013-06-21,1.91,1.901,1.917,1.831,9870.0,002625
391,2013-06-24,1.901,1.774,1.951,1.763,15952.0,002625
392,2013-06-25,1.769,1.79,1.842,1.638,17293.0,002625
393,2013-06-26,1.788,1.858,1.892,1.774,15616.0,002625
394,2013-06-27,1.847,1.888,1.942,1.845,34662.0,002625
395,2013-06-28,1.885,1.99,2.051,1.842,69954.0,002625
396,2013-07-01,1.979,1.992,2.004,1.942,18573.0,002625
397,2013-07-02,1.986,2.07,2.104,1.965,52966.0,002625
398,2013-07-03,2.049,2.101,2.206,2.001,101515.0,002625
399,2013-07-04,2.092,2.031,2.108,1.999,46052.0,002625
400,2013-07-05,2.02,1.956,2.031,1.956,33583.0,002625
401,2013-07-08,1.929,1.817,1.929,1.785,22912.0,002625
402,2013-07-09,1.831,1.822,1.849,1.792,13236.0,002625
403,2013-07-10,1.826,1.891,1.907,1.824,18355.0,002625
404,2013-07-11,1.891,1.934,1.959,1.879,22334.0,002625
405,2013-07-12,1.932,1.895,1.95,1.886,20829.0,002625
406,2013-07-15,1.895,1.925,1.936,1.895,16210.0,002625
407,2013-07-16,1.925,1.984,1.989,1.916,24087.0,002625
408,2013-07-17,1.971,2.012,2.108,1.962,45351.0,002625
409,2013-07-18,1.991,1.968,2.01,1.941,17396.0,002625
410,2013-07-19,1.966,1.932,2.021,1.92,17928.0,002625
411,2013-07-22,1.904,1.934,1.934,1.861,14548.0,002625
412,2013-07-23,1.911,1.973,1.978,1.911,16448.0,002625
413,2013-07-24,1.971,2.014,2.021,1.95,24026.0,002625
414,2013-07-25,2.014,1.98,2.021,1.95,18053.0,002625
415,2013-07-26,1.975,2.039,2.06,1.952,36699.0,002625
416,2013-07-29,2.021,1.984,2.026,1.973,18707.0,002625
417,2013-07-30,1.975,1.925,1.998,1.874,16030.0,002625
418,2013-07-31,1.934,1.934,1.964,1.92,10988.0,002625
419,2013-08-01,1.948,2.005,2.017,1.925,19623.0,002625
420,2013-08-02,2.012,2.019,2.033,1.989,22781.0,002625
421,2013-08-05,2.021,2.17,2.188,2.021,105185.0,002625
422,2013-08-06,2.154,2.237,2.335,2.111,147466.0,002625
