,date,open,close,high,low,volume,code
78,2008-04-29,28.897,29.333,29.987,28.773,159063.75,601088
79,2008-04-30,29.52,30.13,30.286,29.146,268182.48,601088
80,2008-05-05,30.579,30.504,31.083,30.255,248198.53,601088
81,2008-05-06,30.516,30.759,31.301,30.08,228014.28,601088
82,2008-05-07,30.759,29.75,31.488,29.694,249208.67,601088
83,2008-05-08,29.42,31.619,31.637,29.277,377242.52,601088
84,2008-05-09,31.756,31.17,32.198,30.797,302259.91,601088
85,2008-05-12,30.641,30.311,31.7,30.261,251973.72,601088
86,2008-05-13,29.769,30.031,30.828,29.333,197128.24,601088
87,2008-05-14,30.112,31.139,31.326,30.112,196194.98,601088
88,2008-05-15,31.208,30.722,31.619,30.703,134325.44,601088
89,2008-05-19,30.647,31.837,31.874,30.448,244978.84,601088
90,2008-05-20,31.762,30.255,32.08,30.205,197633.36,601088
91,2008-05-21,30.018,31.762,31.899,29.9,246515.97,601088
92,2008-05-22,31.295,32.36,33.12,31.22,464063.05,601088
93,2008-05-23,32.136,32.266,33.12,32.073,227805.19,601088
94,2008-05-26,32.298,30.635,32.298,30.516,185094.18,601088
95,2008-05-27,30.672,30.093,31.015,29.8,158538.82,601088
96,2008-05-28,30.13,30.597,30.846,29.894,98167.67,601088
97,2008-05-29,30.591,30.217,31.201,30.205,85526.18,601088
98,2008-05-30,30.205,29.451,30.392,29.084,185081.63,601088
99,2008-06-02,29.464,29.607,29.875,29.177,69223.47,601088
100,2008-06-03,29.62,29.975,30.255,29.426,75095.9,601088
101,2008-06-04,29.976,28.557,30.001,28.295,111509.82,601088
102,2008-06-05,28.163,26.801,28.195,26.757,236427.55,601088
103,2008-06-06,27.069,26.5,27.213,26.257,94957.81,601088
104,2008-06-10,25.882,25.369,26.682,24.494,203102.15,601088
105,2008-06-11,25.35,25.638,25.938,24.944,113381.86,601088
106,2008-06-12,25.638,25.275,25.875,24.931,116470.3,601088
107,2008-06-13,25.381,24.65,25.663,24.637,88270.54,601088
108,2008-06-16,24.756,24.425,25.038,23.881,95297.08,601088
109,2008-06-17,24.494,24.462,24.763,23.912,99459.54,601088
110,2008-06-18,24.506,25.594,25.75,23.912,139674.87,601088
111,2008-06-19,25.431,24.863,26.088,24.494,116653.24,601088
112,2008-06-20,25.194,23.812,25.519,22.506,345922.83,601088
113,2008-06-23,23.412,23.262,24.287,23.006,84059.66,601088
114,2008-06-24,23.256,23.568,23.687,22.95,107597.18,601088
115,2008-06-25,23.537,24.112,24.212,23.381,102762.57,601088
116,2008-06-26,24.106,24.369,24.738,24.069,90415.95,601088
117,2008-06-27,23.744,23.618,24.381,23.362,100844.54,601088
118,2008-06-30,23.575,23.487,24.194,23.237,98508.71,601088
119,2008-07-01,23.756,23.006,23.869,22.943,67877.95,601088
120,2008-07-02,23.131,22.043,23.312,21.837,137362.58,601088
121,2008-07-03,21.743,21.749,22.393,20.943,250384.97,601088
122,2008-07-04,21.618,19.98,21.687,19.574,342390.79,601088
123,2008-07-07,20.011,20.593,20.78,19.724,294268.8,601088
124,2008-07-08,20.88,21.212,21.962,20.88,330391.61,601088
125,2008-07-09,21.305,21.937,21.974,20.824,343520.12,601088
126,2008-07-10,21.756,21.924,22.7,21.568,223272.46,601088
127,2008-07-11,21.918,22.068,22.381,21.818,139898.51,601088
128,2008-07-14,22.056,22.093,22.374,21.912,92607.5,601088
129,2008-07-15,22.193,21.149,22.349,20.88,120101.89,601088
130,2008-07-16,20.88,20.511,20.924,19.886,244080.18,601088
131,2008-07-17,20.712,20.068,20.818,19.974,149105.31,601088
132,2008-07-18,20.199,20.28,20.468,19.13,217331.88,601088
133,2008-07-21,19.511,20.862,20.905,19.511,157876.82,601088
134,2008-07-22,20.88,20.855,21.043,20.574,91737.32,601088
135,2008-07-23,20.755,20.436,20.974,20.38,111887.75,601088
136,2008-07-24,20.63,20.774,20.83,20.305,254813.13,601088
137,2008-07-25,20.568,20.124,20.593,19.818,190754.36,601088
138,2008-07-28,20.224,20.624,20.755,20.068,166998.81,601088
139,2008-07-29,20.505,20.762,20.837,20.305,138563.82,601088
140,2008-07-30,20.83,20.199,20.868,20.118,123174.07,601088
141,2008-07-31,20.386,19.861,20.411,19.818,69995.71,601088
142,2008-08-01,19.743,19.374,19.755,19.055,167074.46,601088
143,2008-08-04,19.399,18.955,19.424,18.911,65405.47,601088
144,2008-08-05,18.905,17.748,18.955,17.705,173885.41,601088
145,2008-08-06,17.817,17.748,18.067,17.317,197325.57,601088
146,2008-08-07,17.705,17.748,17.986,17.511,74501.0,601088
147,2008-08-08,17.905,17.392,18.161,17.317,131988.51,601088
148,2008-08-11,17.392,16.948,17.598,16.804,128725.42,601088
149,2008-08-12,16.879,17.204,17.367,16.754,82695.48,601088
150,2008-08-13,16.973,17.642,17.817,16.892,81425.66,601088
151,2008-08-14,17.611,17.492,17.823,17.429,60254.8,601088
152,2008-08-15,17.492,17.667,17.823,17.242,60649.0,601088
153,2008-08-18,17.554,16.748,17.567,16.51,111232.25,601088
154,2008-08-19,16.442,16.542,17.004,16.317,42247.22,601088
155,2008-08-20,16.492,17.98,18.005,16.292,167551.31,601088
156,2008-08-21,17.598,17.236,17.755,17.204,78781.9,601088
157,2008-08-22,17.011,17.198,17.498,16.936,41660.16,601088
158,2008-08-25,17.379,17.292,17.473,16.948,42912.69,601088
159,2008-08-26,17.192,16.948,17.254,16.804,45730.2,601088
160,2008-08-27,16.879,16.817,17.129,16.535,50443.13,601088
161,2008-08-28,16.817,17.098,17.261,16.692,73716.39,601088
162,2008-08-29,17.129,17.529,17.792,17.129,88130.73,601088
163,2008-09-01,17.479,17.254,17.479,17.067,47748.85,601088
164,2008-09-02,17.067,16.779,17.254,16.692,63415.85,601088
165,2008-09-03,16.567,15.842,16.748,15.66,123493.26,601088
166,2008-09-04,15.81,15.842,16.104,15.573,37561.4,601088
167,2008-09-05,15.441,15.341,15.579,15.191,58194.45,601088
168,2008-09-08,15.391,15.341,15.491,15.179,58240.91,601088
169,2008-09-09,15.354,15.316,15.529,15.198,41452.14,601088
170,2008-09-10,15.285,15.329,15.566,14.873,45707.15,601088
171,2008-09-11,15.304,14.566,15.329,14.441,67747.42,601088
172,2008-09-12,14.429,14.685,14.823,14.316,67761.51,601088
173,2008-09-16,14.366,13.247,14.41,13.216,100686.02,601088
174,2008-09-17,13.247,12.922,13.391,12.822,128266.94,601088
175,2008-09-18,12.628,12.86,13.06,12.053,150343.92,601088
176,2008-09-19,14.147,14.147,14.147,13.879,143255.65,601088
177,2008-09-22,15.56,15.56,15.56,15.066,240253.03,601088
178,2008-09-23,15.942,16.317,17.117,15.629,682464.32,601088
179,2008-09-24,15.879,16.56,16.567,15.504,249239.41,601088
180,2008-09-25,16.523,17.548,18.217,16.523,425607.58,601088
181,2008-09-26,17.748,17.123,17.761,16.817,256041.69,601088
182,2008-10-06,16.754,15.41,16.754,15.41,368985.37,601088
183,2008-10-07,14.379,14.447,14.785,14.072,250976.02,601088
184,2008-10-08,14.129,13.991,14.316,13.729,144121.05,601088
185,2008-10-09,14.254,13.397,14.285,13.01,144046.92,601088
186,2008-10-10,12.816,12.641,13.028,12.428,132028.42,601088
187,2008-10-13,12.378,13.078,13.116,12.191,215470.02,601088
188,2008-10-14,13.816,12.872,14.097,12.753,192776.11,601088
189,2008-10-15,12.691,12.459,12.772,12.334,128536.19,601088
190,2008-10-16,11.69,11.265,12.003,11.234,288401.03,601088
191,2008-10-17,11.365,11.347,11.59,11.24,94220.86,601088
192,2008-10-20,11.628,12.034,12.116,11.265,121028.24,601088
193,2008-10-21,12.159,12.616,12.91,11.991,221902.21,601088
194,2008-10-22,12.347,12.228,12.785,12.116,114159.6,601088
195,2008-10-23,11.628,12.491,12.553,11.597,125378.47,601088
196,2008-10-24,12.453,11.916,12.772,11.753,105851.33,601088
197,2008-10-27,11.565,10.721,11.672,10.721,119615.82,601088
198,2008-10-28,10.565,10.709,11.003,10.053,184245.63,601088
199,2008-10-29,10.815,10.521,11.065,10.503,139196.87,601088
200,2008-10-30,10.565,10.965,11.24,10.409,169157.96,601088
201,2008-10-31,10.928,11.14,11.29,10.74,147587.81,601088
202,2008-11-03,11.009,11.284,11.403,11.009,76879.78,601088
203,2008-11-04,11.19,10.74,11.215,10.615,102000.58,601088
204,2008-11-05,10.972,11.297,11.609,10.972,139639.41,601088
205,2008-11-06,10.978,10.859,11.003,10.772,65574.03,601088
206,2008-11-07,10.621,10.997,11.109,10.509,76459.18,601088
207,2008-11-10,11.284,12.097,12.097,11.284,225752.96,601088
208,2008-11-11,12.097,12.034,12.303,11.947,161384.24,601088
209,2008-11-12,11.753,11.903,12.072,11.628,154306.61,601088
210,2008-11-13,11.747,12.459,12.628,11.509,300649.48,601088
211,2008-11-14,12.509,12.722,12.86,12.222,480999.01,601088
212,2008-11-17,12.566,12.628,12.659,12.378,251455.98,601088
213,2008-11-18,12.622,11.472,12.622,11.459,234519.98,601088
214,2008-11-19,11.44,12.072,12.116,11.409,256717.69,601088
215,2008-11-20,11.784,11.603,11.941,11.39,253649.61,601088
216,2008-11-21,11.253,11.203,11.878,10.721,355535.17,601088
217,2008-11-24,11.19,10.847,11.434,10.803,198811.68,601088
218,2008-11-25,11.09,11.059,11.315,10.847,182512.95,601088
219,2008-11-26,10.959,10.94,11.128,10.709,166090.56,601088
220,2008-11-27,11.659,10.94,11.753,10.909,330430.46,601088
221,2008-11-28,10.922,10.822,11.003,10.565,195978.22,601088
222,2008-12-01,10.803,10.909,10.959,10.659,98299.73,601088
223,2008-12-02,10.646,10.834,10.947,10.571,146174.45,601088
224,2008-12-03,10.909,11.728,11.803,10.865,365697.88,601088
225,2008-12-04,11.759,11.897,12.334,11.759,507857.44,601088
226,2008-12-05,11.753,11.859,11.991,11.584,233662.07,601088
227,2008-12-08,12.103,12.459,12.597,11.897,477652.8,601088
228,2008-12-09,12.566,12.441,13.041,12.434,533737.49,601088
229,2008-12-10,12.316,12.616,12.728,12.197,278565.31,601088
230,2008-12-11,12.634,12.735,13.253,12.634,406525.74,601088
231,2008-12-12,12.616,12.159,12.878,11.872,253889.24,601088
232,2008-12-15,12.259,12.034,12.403,11.791,161643.4,601088
233,2008-12-16,11.916,12.122,12.191,11.565,149137.55,601088
234,2008-12-17,12.178,12.041,12.284,11.959,128181.09,601088
235,2008-12-18,11.972,12.434,12.472,11.909,179410.31,601088
236,2008-12-19,12.378,12.309,12.516,12.191,180903.61,601088
237,2008-12-22,12.309,12.291,12.353,12.053,184844.95,601088
238,2008-12-23,12.253,11.709,12.253,11.665,216558.09,601088
239,2008-12-24,11.628,11.334,11.659,11.253,121396.42,601088
240,2008-12-25,11.359,11.472,11.659,11.359,122484.73,601088
241,2008-12-26,11.459,11.615,11.734,11.384,99213.98,601088
242,2008-12-29,11.597,11.234,11.678,11.065,152420.14,601088
243,2008-12-30,11.228,11.04,11.34,10.984,187550.18,601088
244,2008-12-31,11.047,10.965,11.19,10.822,165786.78,601088
245,2009-01-05,11.284,11.403,11.453,11.128,158090.99,601088
246,2009-01-06,11.409,12.297,12.503,11.347,298153.31,601088
247,2009-01-07,12.291,12.009,12.409,11.941,187363.27,601088
248,2009-01-08,11.809,12.097,12.197,11.628,195855.68,601088
249,2009-01-09,12.066,12.166,12.403,12.016,141993.59,601088
250,2009-01-12,12.109,11.984,12.272,11.847,195210.21,601088
251,2009-01-13,11.878,11.484,11.916,11.44,145035.5,601088
252,2009-01-14,11.484,11.972,12.022,11.472,133030.99,601088
253,2009-01-15,11.841,11.659,12.003,11.565,175700.99,601088
254,2009-01-16,11.753,11.997,12.222,11.753,350727.58,601088
255,2009-01-19,12.084,12.228,12.516,12.066,315732.91,601088
256,2009-01-20,12.284,12.247,12.291,12.047,141957.33,601088
257,2009-01-21,12.072,12.122,12.353,12.009,135851.08,601088
258,2009-01-22,12.278,12.653,12.816,12.191,293344.83,601088
259,2009-01-23,12.597,12.322,12.81,12.272,219055.59,601088
260,2009-02-02,12.503,12.366,12.566,12.291,113709.75,601088
261,2009-02-03,12.309,12.672,12.678,12.309,239019.16,601088
262,2009-02-04,12.741,12.903,13.128,12.741,286164.59,601088
263,2009-02-05,12.853,13.235,13.691,12.816,393835.94,601088
264,2009-02-06,13.222,13.703,13.822,13.222,356724.21,601088
265,2009-02-09,13.941,14.066,14.397,13.841,382174.44,601088
266,2009-02-10,14.004,14.21,14.379,13.854,244787.04,601088
267,2009-02-11,13.904,13.854,14.097,13.691,409436.14,601088
268,2009-02-12,13.816,13.26,13.879,13.035,426451.83,601088
269,2009-02-13,13.247,13.729,13.754,13.047,494782.41,601088
270,2009-02-16,13.91,14.26,14.291,13.71,589064.03,601088
271,2009-02-17,14.297,14.072,14.723,14.054,729537.93,601088
272,2009-02-18,13.691,13.066,13.735,13.035,567382.91,601088
273,2009-02-19,13.122,12.903,13.297,12.659,580064.32,601088
274,2009-02-20,12.941,12.972,13.003,12.628,459355.1,601088
275,2009-02-23,12.847,13.216,13.26,12.709,600589.24,601088
276,2009-02-24,12.941,12.447,13.11,12.422,520979.1,601088
277,2009-02-25,12.616,12.334,12.684,12.066,360913.23,601088
278,2009-02-26,12.359,12.009,12.628,11.959,420392.75,601088
279,2009-02-27,11.947,11.778,12.066,11.578,328463.39,601088
280,2009-03-02,11.69,11.772,11.853,11.584,223049.49,601088
281,2009-03-03,11.503,11.534,11.59,11.19,301976.62,601088
282,2009-03-04,11.603,12.178,12.309,11.597,669131.43,601088
283,2009-03-05,12.322,12.072,12.459,11.909,586097.88,601088
284,2009-03-06,11.803,11.966,12.191,11.722,315415.04,601088
285,2009-03-09,12.034,11.584,12.241,11.572,320968.51,601088
286,2009-03-10,11.559,12.059,12.078,11.503,444063.89,601088
287,2009-03-11,12.222,11.853,12.234,11.816,302923.46,601088
288,2009-03-12,11.734,11.766,11.816,11.54,200025.09,601088
289,2009-03-13,12.066,11.772,12.078,11.722,193220.12,601088
290,2009-03-16,11.659,11.816,11.866,11.559,156923.44,601088
291,2009-03-17,11.847,12.316,12.353,11.847,464228.52,601088
292,2009-03-18,12.428,12.347,12.697,12.328,531246.24,601088
293,2009-03-19,12.391,12.872,12.972,12.391,642291.25,601088
294,2009-03-20,13.066,12.966,13.347,12.816,744313.78,601088
295,2009-03-23,12.991,13.178,13.347,12.897,597448.58,601088
296,2009-03-24,13.378,13.085,13.472,13.035,534300.04,601088
297,2009-03-25,13.035,12.641,13.097,12.628,462772.75,601088
298,2009-03-26,12.628,12.935,12.947,12.347,412516.05,601088
299,2009-03-27,13.06,12.935,13.178,12.866,504265.99,601088
300,2009-03-30,13.097,12.828,13.097,12.816,357517.15,601088
301,2009-03-31,12.503,12.941,12.972,12.447,363286.73,601088
302,2009-04-01,13.01,13.691,14.047,12.941,1050562.03,601088
303,2009-04-02,13.691,13.841,13.966,13.578,648597.67,601088
304,2009-04-03,13.941,13.697,14.366,13.628,628774.47,601088
305,2009-04-07,13.729,14.429,14.472,13.729,598205.78,601088
306,2009-04-08,14.241,13.647,14.372,13.635,575741.55,601088
307,2009-04-09,13.66,13.635,13.866,13.241,393113.31,601088
308,2009-04-10,13.822,14.26,14.366,13.71,625697.06,601088
309,2009-04-13,14.566,15.685,15.685,14.541,1587411.44,601088
310,2009-04-14,15.723,15.792,16.029,15.623,1063562.23,601088
311,2009-04-15,15.629,15.892,16.317,15.504,873210.9,601088
312,2009-04-16,15.879,15.398,15.879,15.129,662130.76,601088
313,2009-04-17,15.335,14.885,15.335,14.716,608748.4,601088
314,2009-04-20,14.81,15.216,15.254,14.76,453359.41,601088
315,2009-04-21,14.866,14.835,14.998,14.622,446128.99,601088
316,2009-04-22,15.035,14.204,15.104,14.185,613928.54,601088
317,2009-04-23,14.104,14.466,14.585,14.022,444494.66,601088
318,2009-04-24,14.616,14.991,15.098,14.404,553764.22,601088
319,2009-04-27,14.941,14.885,15.098,14.541,359799.59,601088
320,2009-04-28,14.604,15.004,15.229,14.604,484883.7,601088
321,2009-04-29,15.098,15.466,15.66,14.873,611432.77,601088
322,2009-04-30,15.566,15.46,15.779,15.316,480278.35,601088
323,2009-05-04,15.616,16.685,16.792,15.616,702011.21,601088
324,2009-05-05,16.798,16.567,16.979,16.448,590988.81,601088
325,2009-05-06,16.567,16.854,17.186,16.56,685047.56,601088
326,2009-05-07,16.942,16.842,17.129,16.26,552613.32,601088
327,2009-05-08,16.629,16.786,17.086,16.535,483723.45,601088
328,2009-05-11,16.879,16.323,17.217,16.31,529461.15,601088
329,2009-05-12,16.254,16.698,16.761,16.06,464321.07,601088
330,2009-05-13,16.836,17.154,17.442,16.711,737755.82,601088
331,2009-05-14,16.879,16.917,17.161,16.679,331674.92,601088
332,2009-05-15,16.886,16.998,17.248,16.804,318275.68,601088
333,2009-05-18,16.804,17.536,17.698,16.429,569519.85,601088
334,2009-05-19,17.692,17.548,17.817,17.442,561740.49,601088
335,2009-05-20,17.504,17.529,18.117,17.417,493050.83,601088
336,2009-05-21,17.442,16.654,17.73,16.629,556921.43,601088
337,2009-05-22,16.504,16.31,16.623,16.117,587324.7,601088
338,2009-05-25,15.817,16.279,16.41,15.616,520022.17,601088
339,2009-05-26,16.254,15.748,16.254,15.723,354379.75,601088
340,2009-05-27,15.879,15.829,15.96,15.635,404609.49,601088
341,2009-06-01,16.254,16.879,17.004,16.204,550700.78,601088
342,2009-06-02,17.079,16.804,17.286,16.736,448419.0,601088
343,2009-06-03,16.829,17.067,17.154,16.811,383123.6,601088
344,2009-06-04,16.829,17.023,17.073,16.535,476936.36,601088
345,2009-06-08,17.029,17.086,17.242,16.754,411479.58,601088
346,2009-06-09,17.042,16.773,17.192,16.535,348561.05,601088
347,2009-06-10,17.023,17.398,17.429,17.023,498558.79,601088
348,2009-06-11,17.379,16.936,17.467,16.886,325050.79,601088
349,2009-06-12,16.929,16.404,17.129,16.323,439235.11,601088
350,2009-06-15,16.435,16.348,16.529,15.879,443965.15,601088
351,2009-06-16,16.06,16.235,16.423,15.992,256257.47,601088
352,2009-06-17,16.285,16.629,16.742,16.192,265078.36,601088
353,2009-06-18,16.692,17.548,17.567,16.692,737937.26,601088
354,2009-06-19,17.692,17.579,17.723,17.379,480762.67,601088
355,2009-06-22,17.828,17.421,17.828,17.275,352588.07,601088
356,2009-06-23,17.161,16.887,17.281,16.646,653156.05,601088
357,2009-06-24,17.002,17.695,17.796,16.894,517097.06,601088
358,2009-06-25,17.701,17.428,17.803,17.364,342833.78,601088
359,2009-06-26,17.574,17.568,17.911,17.542,442649.68,601088
360,2009-06-29,17.612,18.953,19.188,17.415,838167.86,601088
361,2009-06-30,18.991,19.01,19.512,18.813,683790.74,601088
362,2009-07-01,18.781,19.373,19.5,18.75,467948.8,601088
363,2009-07-02,19.392,20.212,20.478,19.385,648082.06,601088
364,2009-07-03,20.021,21.26,21.413,19.881,658399.24,601088
365,2009-07-06,21.273,21.286,22.245,20.79,626783.71,601088
366,2009-07-07,21.228,20.866,21.228,20.65,432830.95,601088
367,2009-07-08,20.498,21.578,21.597,20.402,450689.67,601088
368,2009-07-09,21.578,21.241,21.578,20.911,396339.88,601088
369,2009-07-10,21.228,21.006,21.502,20.815,375736.62,601088
370,2009-07-13,20.784,20.205,20.968,20.135,438291.82,601088
371,2009-07-14,20.243,20.599,20.815,20.243,349440.16,601088
372,2009-07-15,20.707,21.095,21.406,20.396,533850.86,601088
373,2009-07-16,21.343,20.968,21.928,20.911,500658.13,601088
374,2009-07-17,20.955,21.82,21.877,20.911,563735.44,601088
375,2009-07-20,21.864,22.989,23.199,21.686,816851.45,601088
376,2009-07-21,22.995,22.309,23.027,22.245,478828.07,601088
377,2009-07-22,22.239,23.307,23.885,22.182,697069.94,601088
378,2009-07-23,23.262,23.974,24.406,23.122,507986.19,601088
379,2009-07-24,24.222,25.468,26.059,24.222,880928.73,601088
380,2009-07-27,25.455,25.608,25.735,24.978,616515.03,601088
381,2009-07-28,25.62,25.118,26.186,24.788,572404.41,601088
382,2009-07-29,24.794,23.491,24.794,22.614,653134.61,601088
383,2009-07-30,23.523,23.758,23.834,22.69,492021.07,601088
384,2009-07-31,24.146,24.514,24.661,23.834,420023.74,601088
385,2009-08-03,24.788,24.635,25.144,23.682,522532.82,601088
386,2009-08-04,24.794,26.18,26.313,24.533,854426.15,601088
387,2009-08-05,26.167,25.557,26.79,25.042,713346.06,601088
388,2009-08-06,25.099,24.483,25.423,24.406,526290.71,601088
389,2009-08-07,24.521,23.51,24.896,23.231,563766.86,601088
390,2009-08-10,23.58,23.389,24.216,22.887,412794.35,601088
391,2009-08-11,23.612,23.567,23.79,23.078,238722.05,601088
392,2009-08-12,23.421,22.169,23.421,22.118,364125.7,601088
393,2009-08-13,22.15,22.481,22.754,21.667,304549.38,601088
394,2009-08-14,22.563,21.629,22.728,21.546,301769.2,601088
395,2009-08-17,20.981,20.339,21.349,20.275,373468.6,601088
396,2009-08-18,20.148,20.523,20.529,19.493,353266.64,601088
397,2009-08-19,20.86,19.137,20.86,18.909,359574.19,601088
398,2009-08-20,19.322,20.656,20.771,19.322,519813.81,601088
399,2009-08-21,20.599,21.146,21.197,20.269,427648.28,601088
400,2009-08-24,21.26,21.883,22.125,21.26,384813.41,601088
401,2009-08-25,21.705,21.012,21.705,20.021,437551.83,601088
402,2009-08-26,20.656,21.216,21.642,20.548,243392.68,601088
403,2009-08-27,20.974,20.574,21.133,20.218,282514.89,601088
404,2009-08-28,20.707,19.639,20.707,19.385,390551.21,601088
405,2009-08-31,19.258,17.72,19.284,17.676,687929.72,601088
406,2009-09-01,17.669,18.082,18.553,17.58,393399.97,601088
407,2009-09-02,18.146,18.743,18.82,17.993,384542.19,601088
408,2009-09-03,18.775,19.938,20.148,18.432,412273.15,601088
409,2009-09-04,19.938,19.856,20.332,19.646,331011.21,601088
410,2009-09-07,19.894,19.964,20.313,19.786,228790.59,601088
411,2009-09-08,19.862,20.733,20.752,19.334,470075.72,601088
412,2009-09-09,21.133,21.082,21.292,20.656,345838.37,601088
413,2009-09-10,21.038,20.815,21.292,20.663,188680.9,601088
414,2009-09-11,20.72,21.406,21.61,20.663,307274.11,601088
415,2009-09-14,21.279,21.502,21.642,21.165,240026.76,601088
416,2009-09-15,21.502,21.661,22.055,21.502,307562.08,601088
417,2009-09-16,21.699,21.362,21.813,20.898,293997.14,601088
418,2009-09-17,21.597,22.08,22.303,21.597,329427.03,601088
419,2009-09-18,22.112,21.311,22.353,20.981,296377.93,601088
420,2009-09-21,20.974,21.139,21.33,20.288,221732.05,601088
421,2009-09-22,21.038,20.3,21.197,20.205,262831.7,601088
422,2009-09-23,20.402,19.512,20.625,19.385,258151.82,601088
