,date,open,close,high,low,volume,code
44,2008-09-09,0.781,0.799,0.812,0.781,10992.77,600703
45,2008-09-10,0.788,0.799,0.814,0.788,3981.32,600703
46,2008-09-11,0.798,0.768,0.806,0.76,8074.06,600703
47,2008-09-12,0.761,0.78,0.793,0.761,4091.79,600703
48,2008-09-16,0.771,0.775,0.792,0.755,11043.38,600703
49,2008-09-17,0.787,0.774,0.788,0.766,4133.58,600703
50,2008-09-18,0.761,0.735,0.773,0.735,20152.4,600703
51,2008-09-19,0.771,0.771,0.771,0.763,10450.63,600703
52,2008-09-22,0.81,0.807,0.81,0.792,36888.64,600703
53,2008-09-23,0.78,0.767,0.847,0.767,18897.33,600703
54,2008-09-24,0.746,0.77,0.797,0.739,16049.85,600703
55,2008-09-25,0.754,0.806,0.808,0.747,46341.68,600703
56,2008-09-26,0.806,0.788,0.806,0.772,14857.94,600703
57,2008-10-06,0.754,0.749,0.767,0.749,8745.6,600703
58,2008-10-07,0.712,0.712,0.726,0.712,22368.59,600703
59,2008-10-08,0.689,0.692,0.747,0.677,15048.65,600703
60,2008-10-09,0.692,0.675,0.703,0.667,6518.48,600703
61,2008-10-10,0.65,0.641,0.651,0.641,12022.15,600703
62,2008-10-13,0.612,0.625,0.632,0.609,20132.24,600703
63,2008-10-14,0.633,0.605,0.64,0.599,16772.07,600703
64,2008-10-15,0.581,0.577,0.598,0.574,19524.1,600703
65,2008-10-16,0.548,0.548,0.562,0.548,11084.17,600703
66,2008-10-17,0.552,0.551,0.554,0.524,9862.3,600703
67,2008-10-20,0.55,0.567,0.57,0.533,9503.83,600703
68,2008-10-21,0.576,0.596,0.596,0.573,5976.88,600703
69,2008-10-22,0.599,0.604,0.624,0.596,21916.7,600703
70,2008-10-23,0.59,0.611,0.613,0.581,7599.37,600703
71,2008-10-24,0.602,0.598,0.615,0.587,7201.81,600703
72,2008-10-27,0.622,0.568,0.622,0.568,13113.0,600703
73,2008-10-28,0.563,0.559,0.565,0.54,20919.02,600703
74,2008-10-29,0.559,0.531,0.56,0.531,11699.99,600703
75,2008-10-30,0.539,0.54,0.546,0.531,6947.2,600703
76,2008-10-31,0.54,0.547,0.561,0.532,5959.07,600703
77,2008-11-03,0.545,0.534,0.559,0.519,10408.54,600703
78,2008-11-04,0.529,0.531,0.535,0.515,3596.9,600703
79,2008-11-05,0.534,0.542,0.554,0.533,12363.52,600703
80,2008-11-06,0.52,0.526,0.534,0.52,3970.9,600703
81,2008-11-07,0.526,0.539,0.542,0.51,5326.39,600703
82,2008-11-10,0.545,0.566,0.566,0.545,13752.77,600703
83,2008-11-11,0.567,0.564,0.588,0.563,15609.1,600703
84,2008-11-12,0.559,0.593,0.593,0.559,23908.31,600703
85,2008-11-13,0.597,0.617,0.622,0.585,26985.0,600703
86,2008-11-14,0.615,0.629,0.637,0.602,20708.55,600703
87,2008-11-17,0.627,0.66,0.66,0.612,34717.07,600703
88,2008-11-18,0.658,0.627,0.661,0.627,28174.59,600703
89,2008-11-19,0.622,0.658,0.658,0.609,28025.25,600703
90,2008-11-20,0.645,0.681,0.691,0.641,35789.05,600703
91,2008-11-21,0.664,0.665,0.69,0.647,23236.52,600703
92,2008-11-24,0.664,0.636,0.673,0.632,13530.0,600703
93,2008-11-25,0.65,0.641,0.657,0.632,11217.31,600703
94,2008-11-26,0.65,0.651,0.658,0.64,5608.16,600703
95,2008-11-27,0.683,0.65,0.683,0.645,18096.07,600703
96,2008-11-28,0.642,0.662,0.68,0.641,15744.91,600703
97,2008-12-01,0.667,0.695,0.695,0.658,16309.6,600703
98,2008-12-02,0.691,0.729,0.729,0.69,27959.17,600703
99,2008-12-03,0.735,0.739,0.745,0.72,20273.13,600703
100,2008-12-04,0.739,0.748,0.749,0.728,29263.86,600703
101,2008-12-05,0.737,0.761,0.779,0.737,25098.49,600703
102,2008-12-08,0.772,0.784,0.794,0.754,24735.83,600703
103,2008-12-09,0.779,0.761,0.78,0.751,21820.15,600703
104,2008-12-10,0.756,0.774,0.788,0.742,18483.76,600703
105,2008-12-11,0.776,0.752,0.786,0.745,16423.81,600703
106,2008-12-12,0.745,0.715,0.758,0.715,23652.45,600703
107,2008-12-15,0.717,0.727,0.743,0.707,18510.38,600703
108,2008-12-16,0.719,0.75,0.752,0.717,12416.32,600703
109,2008-12-17,0.754,0.767,0.781,0.751,17212.29,600703
110,2008-12-18,0.775,0.782,0.785,0.759,9510.98,600703
111,2008-12-19,0.797,0.796,0.816,0.787,16817.38,600703
112,2008-12-22,0.796,0.807,0.813,0.777,19908.65,600703
113,2008-12-23,0.807,0.778,0.811,0.767,15443.5,600703
114,2008-12-24,0.762,0.779,0.787,0.761,10194.79,600703
115,2008-12-25,0.78,0.801,0.818,0.774,23272.73,600703
116,2008-12-26,0.804,0.802,0.819,0.787,8330.16,600703
117,2008-12-29,0.801,0.79,0.806,0.778,12655.89,600703
118,2008-12-30,0.78,0.801,0.802,0.769,11858.73,600703
119,2008-12-31,0.806,0.827,0.841,0.806,28706.39,600703
120,2009-01-05,0.84,0.869,0.869,0.84,19176.0,600703
121,2009-01-06,0.901,0.887,0.911,0.871,34816.44,600703
122,2009-01-07,0.887,0.931,0.931,0.884,35945.7,600703
123,2009-01-08,0.931,0.96,0.978,0.892,29866.19,600703
124,2009-01-09,0.962,0.969,0.975,0.945,18238.38,600703
125,2009-01-12,0.969,0.998,1.004,0.953,16339.7,600703
126,2009-01-13,0.996,0.948,1.004,0.948,25059.54,600703
127,2009-01-14,0.936,0.976,0.98,0.931,22314.84,600703
128,2009-01-15,0.98,1.025,1.025,0.963,21659.89,600703
129,2009-01-16,1.031,1.016,1.076,1.002,55302.03,600703
130,2009-01-19,1.022,0.991,1.045,0.979,31378.72,600703
131,2009-01-20,0.991,1.04,1.04,0.982,13295.34,600703
132,2009-01-21,1.048,1.086,1.089,1.031,19320.74,600703
133,2009-01-23,1.126,1.149,1.168,1.097,35693.39,600703
134,2009-02-02,1.152,1.151,1.161,1.1,34062.46,600703
135,2009-02-03,1.15,1.149,1.166,1.121,27931.17,600703
136,2009-02-04,1.148,1.147,1.202,1.133,29822.26,600703
137,2009-02-05,1.136,1.109,1.147,1.091,28905.09,600703
138,2009-02-06,1.109,1.22,1.22,1.109,78803.33,600703
139,2009-02-09,1.22,1.246,1.256,1.188,55777.33,600703
140,2009-02-10,1.247,1.23,1.247,1.209,30025.1,600703
141,2009-02-11,1.22,1.263,1.332,1.214,45604.14,600703
142,2009-02-12,1.252,1.296,1.298,1.208,32250.25,600703
143,2009-02-13,1.304,1.426,1.426,1.291,40695.81,600703
144,2009-02-16,1.509,1.569,1.569,1.472,90767.79,600703
145,2009-02-23,1.516,1.725,1.725,1.473,91536.76,600703
146,2009-02-24,1.732,1.688,1.813,1.68,74108.86,600703
147,2009-02-25,1.698,1.736,1.763,1.628,64772.42,600703
148,2009-02-26,1.732,1.563,1.758,1.563,59204.53,600703
149,2009-02-27,1.442,1.407,1.515,1.407,64860.86,600703
150,2009-03-02,1.384,1.547,1.547,1.384,73435.17,600703
151,2009-03-03,1.516,1.644,1.667,1.473,67441.29,600703
152,2009-03-04,1.622,1.69,1.749,1.622,35355.69,600703
153,2009-03-05,1.689,1.719,1.749,1.663,47403.86,600703
154,2009-03-06,1.689,1.656,1.75,1.642,30301.42,600703
155,2009-03-09,1.635,1.504,1.667,1.499,24699.53,600703
156,2009-03-10,1.477,1.654,1.654,1.473,36065.17,600703
157,2009-03-11,1.663,1.688,1.741,1.65,41632.61,600703
158,2009-03-12,1.655,1.706,1.737,1.576,27174.08,600703
159,2009-03-13,1.754,1.877,1.877,1.716,76697.61,600703
160,2009-03-17,1.905,1.958,2.054,1.905,60171.56,600703
161,2009-03-18,1.923,2.069,2.087,1.907,43002.22,600703
162,2009-03-19,2.062,2.012,2.088,2.009,45121.45,600703
163,2009-03-20,1.992,2.019,2.077,1.927,43528.52,600703
164,2009-03-23,1.975,1.965,2.008,1.934,39295.26,600703
165,2009-03-24,1.958,1.971,1.982,1.93,26776.88,600703
166,2009-03-25,1.971,1.951,2.03,1.915,29722.59,600703
167,2009-03-26,1.947,2.035,2.041,1.92,34104.3,600703
168,2009-03-27,2.044,2.199,2.238,2.04,42522.37,600703
169,2009-03-30,2.155,2.204,2.251,2.122,24029.0,600703
170,2009-03-31,2.222,2.289,2.295,2.112,21441.11,600703
171,2009-04-01,2.269,2.233,2.382,2.217,26942.68,600703
172,2009-04-02,2.2,2.214,2.287,2.165,23257.61,600703
173,2009-04-03,2.235,2.307,2.381,2.209,27270.14,600703
174,2009-04-07,2.307,2.444,2.451,2.273,36119.03,600703
175,2009-04-08,2.438,2.321,2.438,2.318,26788.77,600703
176,2009-04-09,2.279,2.34,2.373,2.264,21669.98,600703
177,2009-04-10,2.339,2.535,2.542,2.302,40356.26,600703
178,2009-04-13,2.565,2.599,2.616,2.512,21946.02,600703
179,2009-04-14,2.58,2.833,2.839,2.541,35843.76,600703
180,2009-04-15,2.819,2.958,3.006,2.718,28438.23,600703
181,2009-04-16,2.984,2.852,3.023,2.776,24484.43,600703
182,2009-04-17,2.779,2.69,2.841,2.633,26373.18,600703
183,2009-04-20,2.693,2.757,2.802,2.657,17373.4,600703
184,2009-04-21,2.737,2.708,2.806,2.659,16766.76,600703
185,2009-04-22,2.716,2.533,2.742,2.452,46092.6,600703
186,2009-04-23,2.477,2.529,2.581,2.411,22373.15,600703
187,2009-04-24,2.512,2.626,2.729,2.512,22433.45,600703
188,2009-04-27,2.642,2.56,2.651,2.535,16579.49,600703
189,2009-04-28,2.56,2.515,2.562,2.411,15198.93,600703
190,2009-04-29,2.495,2.598,2.664,2.412,22674.02,600703
191,2009-04-30,2.612,2.858,2.858,2.612,45337.97,600703
192,2009-05-04,2.858,2.916,2.927,2.78,28490.44,600703
193,2009-05-05,2.919,3.026,3.111,2.876,38878.23,600703
194,2009-05-06,3.11,3.073,3.144,2.946,30228.03,600703
195,2009-05-07,3.118,2.895,3.118,2.877,29559.01,600703
196,2009-05-08,2.841,2.9,2.988,2.796,18254.53,600703
197,2009-05-11,2.848,2.651,2.9,2.642,28491.59,600703
198,2009-05-12,2.625,2.729,2.738,2.564,18029.7,600703
199,2009-05-13,2.75,2.697,2.815,2.677,16645.14,600703
200,2009-05-14,2.694,2.678,2.694,2.606,11277.68,600703
201,2009-05-15,2.677,2.725,2.729,2.677,10196.56,600703
202,2009-05-18,2.726,2.691,2.746,2.625,11830.44,600703
203,2009-05-19,2.691,2.691,2.718,2.659,13936.11,600703
204,2009-05-20,2.677,2.724,2.78,2.667,15385.1,600703
205,2009-05-21,2.706,2.569,2.716,2.512,19301.96,600703
206,2009-05-22,2.568,2.6,2.696,2.556,11857.09,600703
207,2009-05-25,2.525,2.591,2.616,2.514,10598.15,600703
208,2009-05-26,2.593,2.619,2.707,2.567,14523.81,600703
209,2009-05-27,2.631,2.611,2.668,2.544,12936.31,600703
210,2009-06-01,2.615,2.651,2.67,2.575,14431.27,600703
211,2009-06-02,2.667,2.604,2.67,2.59,12782.93,600703
212,2009-06-03,2.603,2.608,2.625,2.582,10866.86,600703
213,2009-06-04,2.606,2.517,2.606,2.486,14616.57,600703
214,2009-06-05,2.521,2.539,2.568,2.469,15796.12,600703
215,2009-06-08,2.538,2.542,2.554,2.503,9091.88,600703
216,2009-06-09,2.521,2.573,2.583,2.436,14714.5,600703
217,2009-06-10,2.575,2.548,2.588,2.511,11199.84,600703
218,2009-06-11,2.547,2.547,2.577,2.512,10245.1,600703
219,2009-06-12,2.538,2.498,2.556,2.484,10447.49,600703
220,2009-06-15,2.512,2.561,2.573,2.484,12799.42,600703
221,2009-06-16,2.555,2.671,2.694,2.513,27625.86,600703
222,2009-06-17,2.651,2.651,2.707,2.616,19022.99,600703
223,2009-06-18,2.655,2.719,2.733,2.643,21141.58,600703
224,2009-06-19,2.711,2.625,2.729,2.59,14839.51,600703
225,2009-06-22,2.59,2.498,2.637,2.489,19781.18,600703
226,2009-06-23,2.469,2.399,2.486,2.356,16232.55,600703
227,2009-06-24,2.401,2.425,2.443,2.382,7990.74,600703
228,2009-06-25,2.465,2.47,2.564,2.451,15226.13,600703
229,2009-06-26,2.462,2.479,2.56,2.408,14253.81,600703
230,2009-06-29,2.469,2.479,2.505,2.425,16611.26,600703
231,2009-06-30,2.599,2.702,2.727,2.599,63825.91,600703
232,2009-07-01,2.701,2.674,2.701,2.607,33585.09,600703
233,2009-07-02,2.666,2.736,2.767,2.607,41900.58,600703
234,2009-07-03,2.685,2.691,2.792,2.655,31734.17,600703
235,2009-07-06,2.685,2.747,2.778,2.66,33542.28,600703
236,2009-07-07,2.755,2.673,2.758,2.67,23661.69,600703
237,2009-07-08,2.646,2.675,2.716,2.633,13551.59,600703
238,2009-07-09,2.655,2.729,2.76,2.633,27944.04,600703
239,2009-07-10,2.756,2.702,2.802,2.694,24332.58,600703
240,2009-07-13,2.686,2.722,2.788,2.666,20883.62,600703
241,2009-07-14,2.763,2.724,2.763,2.712,20366.52,600703
242,2009-07-15,2.72,2.735,2.744,2.696,29536.83,600703
243,2009-07-16,2.746,2.826,2.909,2.728,59311.85,600703
244,2009-07-17,2.824,2.84,2.883,2.772,31453.22,600703
245,2009-07-20,2.85,2.942,2.958,2.813,49597.53,600703
246,2009-07-21,2.936,2.774,2.936,2.769,39935.32,600703
247,2009-07-22,2.811,2.786,2.897,2.774,31661.29,600703
248,2009-07-23,2.789,2.746,2.823,2.717,26032.88,600703
249,2009-07-24,2.788,2.706,2.788,2.642,22889.57,600703
250,2009-07-27,2.706,2.747,2.785,2.683,20834.13,600703
251,2009-07-28,2.747,2.774,2.814,2.677,28370.02,600703
252,2009-07-29,2.763,2.573,2.763,2.512,24687.74,600703
253,2009-07-30,2.58,2.632,2.663,2.512,19473.73,600703
254,2009-07-31,2.632,2.657,2.667,2.599,18492.8,600703
255,2009-08-03,2.727,2.653,2.73,2.61,20030.84,600703
256,2009-08-04,2.657,2.663,2.72,2.646,21323.69,600703
257,2009-08-05,2.665,2.612,2.697,2.599,20130.2,600703
258,2009-08-06,2.615,2.676,2.754,2.604,32717.33,600703
259,2009-08-07,2.705,2.684,2.768,2.646,32387.62,600703
260,2009-08-10,2.69,2.603,2.728,2.573,20717.57,600703
261,2009-08-11,2.599,2.511,2.607,2.498,24038.66,600703
262,2009-08-12,2.511,2.281,2.525,2.269,25539.21,600703
263,2009-08-13,2.278,2.312,2.33,2.252,16605.63,600703
264,2009-08-14,2.343,2.355,2.458,2.326,43031.61,600703
265,2009-08-17,2.338,2.187,2.432,2.125,26194.18,600703
266,2009-08-18,2.17,2.197,2.243,2.134,13570.21,600703
267,2009-08-19,2.2,1.977,2.223,1.977,18664.04,600703
268,2009-08-20,1.974,2.174,2.174,1.963,34011.39,600703
269,2009-08-21,2.178,2.243,2.269,2.122,23533.01,600703
270,2009-08-24,2.21,2.324,2.378,2.207,25689.38,600703
271,2009-08-25,2.295,2.363,2.408,2.274,28334.13,600703
272,2009-08-26,2.355,2.386,2.411,2.314,20945.04,600703
273,2009-08-27,2.387,2.358,2.408,2.323,19549.94,600703
274,2009-08-28,2.356,2.288,2.367,2.237,13393.89,600703
275,2009-08-31,2.3,2.195,2.309,2.174,19773.24,600703
276,2009-09-01,2.166,2.214,2.262,2.166,21259.87,600703
277,2009-09-02,2.196,2.214,2.219,2.176,10840.16,600703
278,2009-09-03,2.215,2.392,2.399,2.209,29536.62,600703
279,2009-09-04,2.406,2.392,2.438,2.382,23352.74,600703
280,2009-09-07,2.399,2.392,2.421,2.33,20911.62,600703
281,2009-09-08,2.372,2.476,2.483,2.339,23734.69,600703
282,2009-09-09,2.487,2.494,2.499,2.439,19377.06,600703
283,2009-09-10,2.477,2.45,2.493,2.387,13683.89,600703
284,2009-09-11,2.434,2.431,2.484,2.377,11546.6,600703
285,2009-09-14,2.431,2.455,2.473,2.399,16981.63,600703
286,2009-09-15,2.479,2.496,2.509,2.427,26306.21,600703
287,2009-09-16,2.491,2.745,2.745,2.452,56406.75,600703
288,2009-09-17,2.745,2.813,2.91,2.711,62715.28,600703
289,2009-09-18,2.813,2.697,2.85,2.685,25451.21,600703
290,2009-09-21,2.642,2.886,2.902,2.639,41312.58,600703
291,2009-09-22,2.902,2.875,2.916,2.798,34099.02,600703
292,2009-09-23,2.884,2.67,2.901,2.593,27637.2,600703
293,2009-09-24,2.6,2.65,2.729,2.512,32829.58,600703
294,2009-09-25,2.637,2.591,2.677,2.543,16779.53,600703
295,2009-09-28,2.614,2.596,2.649,2.555,15741.59,600703
296,2009-09-29,2.617,2.651,2.688,2.582,13926.37,600703
297,2009-09-30,2.677,2.631,2.692,2.623,10313.77,600703
298,2009-10-09,2.732,2.709,2.737,2.669,21087.17,600703
299,2009-10-12,2.698,2.839,2.867,2.698,29110.01,600703
300,2009-10-13,2.843,3.011,3.116,2.843,42465.1,600703
301,2009-10-14,3.013,3.002,3.046,2.967,25449.56,600703
302,2009-10-15,3.004,3.008,3.045,2.956,19516.33,600703
303,2009-10-16,3.008,2.944,3.068,2.916,16104.53,600703
304,2009-10-19,2.928,2.97,3.04,2.902,21083.54,600703
305,2009-10-20,3.004,3.063,3.099,2.954,28050.08,600703
306,2009-10-21,3.027,3.06,3.09,2.974,21892.76,600703
307,2009-10-22,3.028,3.034,3.062,2.981,9458.7,600703
308,2009-10-23,3.034,3.214,3.218,3.023,36261.84,600703
309,2009-10-26,3.205,3.162,3.264,3.118,18018.08,600703
310,2009-10-27,3.166,2.988,3.195,2.984,21692.61,600703
311,2009-10-28,2.983,3.003,3.023,2.923,12444.2,600703
312,2009-10-29,2.995,3.018,3.023,2.932,9604.84,600703
313,2009-10-30,3.032,3.022,3.159,3.015,20729.98,600703
314,2009-11-02,2.935,3.066,3.101,2.863,14941.32,600703
315,2009-11-03,3.098,3.091,3.136,3.048,13663.53,600703
316,2009-11-04,3.118,3.178,3.195,3.092,19532.06,600703
317,2009-11-05,3.187,3.09,3.214,3.032,18105.32,600703
318,2009-11-06,3.101,3.091,3.125,3.084,15809.95,600703
319,2009-11-09,3.123,3.143,3.186,3.091,15078.36,600703
320,2009-11-10,3.162,3.111,3.165,3.093,12419.8,600703
321,2009-11-11,3.111,3.118,3.136,3.066,8304.93,600703
322,2009-11-12,3.115,3.057,3.134,3.05,11809.19,600703
323,2009-11-13,3.049,3.051,3.086,2.99,12972.88,600703
324,2009-11-16,3.073,3.15,3.17,3.052,20071.78,600703
325,2009-11-17,3.169,3.192,3.248,3.167,22744.52,600703
326,2009-11-18,3.221,3.19,3.261,3.155,17559.13,600703
327,2009-11-19,3.188,3.173,3.227,3.114,14304.45,600703
328,2009-11-20,3.166,3.208,3.247,3.132,15543.29,600703
329,2009-11-23,3.214,3.2,3.281,3.178,13728.22,600703
330,2009-11-24,3.2,3.103,3.247,3.075,22209.65,600703
331,2009-11-25,3.127,3.117,3.166,3.001,22868.82,600703
332,2009-11-26,3.118,2.886,3.127,2.858,18570.68,600703
333,2009-11-27,2.863,2.916,2.97,2.863,11703.82,600703
334,2009-11-30,2.97,3.032,3.041,2.936,9497.32,600703
335,2009-12-01,3.02,3.052,3.063,2.948,17015.38,600703
336,2009-12-02,3.053,3.059,3.085,3.023,12379.44,600703
337,2009-12-03,3.033,3.063,3.066,3.014,10095.84,600703
338,2009-12-04,3.056,2.972,3.056,2.936,20410.91,600703
339,2009-12-07,2.97,3.106,3.112,2.97,26281.2,600703
340,2009-12-08,3.117,3.093,3.118,3.04,15934.1,600703
341,2009-12-09,3.062,3.11,3.11,3.04,9738.93,600703
342,2009-12-10,3.118,3.421,3.421,3.118,49589.62,600703
343,2009-12-11,3.43,3.339,3.46,3.313,25317.99,600703
344,2009-12-14,3.344,3.461,3.508,3.334,35597.81,600703
345,2009-12-15,3.462,3.46,3.514,3.379,19091.67,600703
346,2009-12-16,3.491,3.389,3.491,3.387,13696.39,600703
347,2009-12-17,3.353,3.309,3.418,3.248,14222.3,600703
348,2009-12-18,3.292,3.305,3.413,3.188,21515.69,600703
349,2009-12-21,3.305,3.635,3.635,3.304,36210.61,600703
350,2009-12-22,3.627,3.688,3.896,3.551,48344.36,600703
351,2009-12-23,3.638,3.799,3.858,3.569,31210.41,600703
352,2009-12-24,3.778,4.179,4.179,3.742,37860.05,600703
353,2009-12-25,4.227,4.439,4.598,4.227,64201.91,600703
354,2009-12-28,4.364,4.439,4.632,4.364,41373.37,600703
355,2009-12-29,4.424,4.766,4.851,4.375,38784.73,600703
356,2009-12-30,4.688,4.476,4.729,4.468,54723.24,600703
357,2009-12-31,4.47,4.569,4.803,4.46,37550.51,600703
358,2010-01-04,4.522,5.026,5.026,4.522,53052.35,600703
359,2010-01-05,5.027,5.006,5.282,4.851,57275.09,600703
360,2010-01-06,4.937,5.188,5.232,4.856,42631.89,600703
361,2010-01-07,5.17,5.456,5.706,5.067,62790.24,600703
362,2010-01-12,5.933,6.002,6.002,5.769,16610.91,600703
363,2010-01-13,6.237,6.194,6.453,5.89,60626.69,600703
364,2010-01-14,6.066,6.107,6.323,5.951,36824.86,600703
365,2010-01-15,6.107,6.173,6.383,6.073,32821.04,600703
366,2010-01-20,6.573,5.974,6.756,5.925,68260.68,600703
367,2010-01-21,6.063,5.682,6.15,5.578,48584.98,600703
368,2010-01-22,5.544,5.353,5.671,5.25,58967.15,600703
369,2010-01-25,5.353,5.446,5.656,5.328,54322.82,600703
370,2010-01-26,5.383,5.284,5.494,5.223,33329.89,600703
371,2010-01-28,5.197,5.281,5.446,5.067,27665.13,600703
372,2010-01-29,5.24,5.376,5.513,5.161,31613.44,600703
373,2010-02-01,5.361,5.136,5.361,5.024,34011.44,600703
374,2010-02-02,5.139,5.177,5.336,5.076,26705.44,600703
375,2010-02-03,5.115,5.177,5.207,4.946,25772.15,600703
376,2010-02-04,5.111,5.214,5.403,5.102,33724.88,600703
377,2010-02-05,5.041,5.422,5.587,4.903,52108.6,600703
378,2010-02-08,5.284,4.88,5.322,4.88,49102.08,600703
379,2010-02-09,4.765,4.709,4.875,4.679,32525.67,600703
380,2010-02-10,4.749,4.942,5.024,4.734,32781.33,600703
381,2010-02-11,4.937,4.849,4.937,4.79,19499.62,600703
382,2010-02-12,4.851,5.048,5.162,4.833,23032.29,600703
383,2010-02-22,5.057,5.017,5.099,4.938,14638.59,600703
384,2010-02-23,4.981,5.234,5.259,4.964,30526.41,600703
385,2010-02-24,5.215,5.553,5.63,5.145,32071.58,600703
386,2010-02-25,5.63,5.571,5.641,5.504,21096.76,600703
387,2010-02-26,5.553,5.543,5.663,5.518,16491.7,600703
388,2010-03-01,5.544,5.468,5.577,5.415,19566.23,600703
389,2010-03-03,5.631,6.015,6.015,5.577,54389.17,600703
390,2010-03-04,6.02,5.651,6.02,5.562,37702.85,600703
391,2010-03-05,5.561,5.605,5.734,5.493,18277.84,600703
392,2010-03-08,5.579,5.707,5.821,5.579,16303.82,600703
393,2010-03-09,5.702,5.758,5.77,5.587,16085.61,600703
394,2010-03-10,5.853,5.667,5.856,5.63,17883.88,600703
395,2010-03-11,5.699,5.646,5.699,5.457,20261.74,600703
396,2010-03-12,5.646,5.614,5.681,5.5,15813.41,600703
397,2010-03-15,5.614,5.543,5.676,5.535,17103.51,600703
398,2010-03-16,5.509,5.317,5.597,5.197,30405.58,600703
399,2010-03-17,5.266,5.848,5.848,5.197,84357.41,600703
400,2010-03-18,6.063,5.918,6.314,5.89,156139.06,600703
401,2010-03-19,5.904,6.003,6.145,5.696,68880.69,600703
402,2010-03-22,6.039,6.075,6.094,5.907,55232.72,600703
403,2010-03-23,6.119,6.683,6.683,6.065,145382.02,600703
404,2010-03-24,6.739,7.352,7.352,6.6,221836.88,600703
405,2010-03-25,7.255,7.434,7.986,6.843,225277.6,600703
406,2010-03-26,7.189,7.446,7.622,7.151,117115.96,600703
407,2010-03-29,7.409,7.463,7.621,7.189,102717.59,600703
408,2010-03-30,7.446,7.399,7.532,7.363,86131.62,600703
409,2010-04-01,7.411,8.033,8.139,7.411,157182.35,600703
410,2010-04-02,8.033,7.95,8.033,7.758,88846.46,600703
411,2010-04-06,7.917,7.789,8.004,7.711,69895.33,600703
412,2010-04-07,7.759,7.945,8.121,7.605,88564.93,600703
413,2010-04-08,7.997,7.991,8.194,7.901,77495.05,600703
414,2010-04-09,7.969,7.933,7.969,7.792,53253.73,600703
415,2010-04-12,7.919,7.541,7.919,7.311,140521.11,600703
416,2010-04-13,7.449,7.047,7.622,6.874,110707.35,600703
417,2010-04-14,6.999,7.292,7.444,6.938,67653.51,600703
418,2010-04-15,7.408,7.255,7.536,7.16,56051.52,600703
419,2010-04-16,7.241,7.262,7.318,7.106,28199.2,600703
420,2010-04-19,7.155,6.881,7.272,6.843,53700.0,600703
421,2010-04-20,6.878,7.009,7.013,6.687,39297.57,600703
422,2010-04-21,7.016,7.447,7.536,6.924,84868.52,600703
