,date,open,close,high,low,volume,code
423,2009-09-28,9.942,10.234,10.425,9.942,21639.77,000895
424,2009-09-29,10.147,10.028,10.292,10.009,13975.44,000895
425,2009-09-30,10.028,10.113,10.113,9.809,11870.05,000895
426,2009-10-09,10.19,10.396,10.442,9.997,6898.99,000895
427,2009-10-12,10.396,10.434,10.49,10.13,10349.89,000895
428,2009-10-13,10.408,10.304,10.422,10.183,12506.98,000895
429,2009-10-14,10.328,9.917,10.432,9.664,40511.7,000895
430,2009-10-15,9.978,9.746,10.043,9.64,31629.89,000895
431,2009-10-16,9.717,10.067,10.099,9.717,13712.05,000895
432,2009-10-19,10.099,10.021,10.099,9.809,22562.88,000895
433,2009-10-20,9.857,10.07,10.072,9.857,19412.41,000895
434,2009-10-21,10.026,9.702,10.028,9.659,29847.55,000895
435,2009-10-22,9.688,9.736,9.775,9.577,20008.37,000895
436,2009-10-23,9.705,9.758,9.809,9.698,23053.38,000895
437,2009-10-26,9.857,10.074,10.135,9.784,32988.07,000895
438,2009-10-27,10.048,10.05,10.137,9.966,19499.38,000895
439,2009-10-28,10.014,10.026,10.123,9.91,17864.48,000895
440,2009-10-29,10.002,10.345,10.408,9.973,39163.82,000895
441,2009-10-30,10.478,10.533,10.558,10.248,29120.73,000895
442,2009-11-02,10.388,11.246,11.449,10.292,31738.95,000895
443,2009-11-03,11.043,11.331,11.449,10.872,25312.58,000895
444,2009-11-04,11.125,11.676,11.79,11.125,21716.48,000895
445,2009-11-05,11.596,11.563,11.676,11.456,13816.83,000895
446,2009-11-06,11.381,11.125,11.572,11.007,20842.97,000895
447,2009-11-09,11.142,11.592,11.652,11.024,17921.0,000895
448,2009-11-10,11.72,12.077,12.58,11.717,61200.47,000895
449,2009-11-11,12.128,12.167,12.285,11.766,28242.81,000895
450,2009-11-12,12.082,12.039,12.258,11.966,18631.78,000895
451,2009-11-13,12.055,12.152,12.312,12.031,14626.18,000895
452,2009-11-16,12.319,12.442,12.792,12.123,19738.79,000895
453,2009-11-17,12.44,12.437,12.563,12.082,10874.36,000895
454,2009-11-18,12.437,12.203,12.558,11.954,15759.34,000895
455,2009-11-19,12.225,12.005,12.225,11.944,20434.86,000895
456,2009-11-20,12.014,11.766,12.017,11.669,52291.08,000895
457,2009-11-23,11.766,11.93,12.077,11.741,26034.7,000895
458,2009-11-24,11.983,11.606,12.031,11.541,23903.77,000895
459,2009-11-25,11.596,11.766,11.778,11.454,17933.23,000895
460,2009-11-26,11.763,11.246,11.862,11.234,22267.78,000895
461,2009-11-27,11.176,11.473,11.538,11.176,25200.55,000895
462,2009-11-30,11.572,11.836,11.92,11.476,43305.06,000895
463,2009-12-01,11.838,11.988,12.08,11.838,35007.66,000895
464,2009-12-02,12.08,11.86,12.082,11.741,33903.9,000895
465,2009-12-03,11.836,11.932,11.995,11.683,42449.29,000895
466,2009-12-04,11.923,11.942,11.961,11.72,23672.84,000895
467,2009-12-07,11.942,11.935,12.055,11.819,21082.31,000895
468,2009-12-08,11.935,12.068,12.082,11.512,46354.46,000895
469,2009-12-09,11.838,11.939,12.043,11.681,26993.15,000895
470,2009-12-10,11.826,11.935,11.959,11.78,9331.23,000895
471,2009-12-11,11.906,12.321,12.321,11.865,24926.65,000895
472,2009-12-14,12.273,12.505,12.686,11.968,27116.91,000895
473,2009-12-15,12.372,12.493,12.616,12.28,11981.69,000895
474,2009-12-16,12.493,12.568,12.874,12.326,19604.82,000895
475,2009-12-17,12.536,12.031,12.628,11.988,14152.57,000895
476,2009-12-18,12.08,11.367,12.08,10.828,20206.28,000895
477,2009-12-21,11.162,11.502,11.587,11.162,8777.83,000895
478,2009-12-22,11.507,11.596,12.08,11.507,16248.4,000895
479,2009-12-23,11.495,11.838,11.91,11.495,13169.24,000895
480,2009-12-24,12.029,12.519,12.556,11.79,13763.08,000895
481,2009-12-25,12.449,12.662,12.792,12.444,10613.32,000895
482,2009-12-28,12.775,12.527,12.829,12.326,12652.75,000895
483,2009-12-29,12.471,12.454,12.514,12.321,14245.91,000895
484,2009-12-30,12.456,12.321,12.456,11.959,42182.81,000895
485,2009-12-31,12.321,12.829,12.829,12.159,40324.65,000895
486,2010-01-04,12.841,13.469,13.548,12.841,37033.95,000895
487,2010-01-05,13.459,13.126,13.742,12.93,39208.74,000895
488,2010-01-06,13.0,13.36,13.718,12.879,30224.48,000895
489,2010-01-07,13.35,13.263,13.35,13.029,27168.01,000895
490,2010-01-08,13.186,13.027,13.261,12.565,21023.98,000895
491,2010-01-11,12.804,12.829,13.164,12.614,18862.22,000895
492,2010-01-12,12.831,13.471,13.536,12.647,34858.92,000895
493,2010-01-13,13.188,13.894,13.935,13.046,23739.98,000895
494,2010-01-14,13.877,13.826,14.251,13.592,14166.05,000895
495,2010-01-15,13.892,14.128,14.206,13.892,17530.29,000895
496,2010-01-18,14.109,13.964,14.491,13.65,41476.57,000895
497,2010-01-19,14.017,14.012,14.201,13.899,25119.77,000895
498,2010-01-20,13.974,14.0,14.145,13.771,27041.34,000895
499,2010-01-21,14.128,13.892,14.128,13.771,28069.84,000895
500,2010-01-22,13.853,13.94,14.133,13.205,18581.1,000895
501,2010-01-25,13.679,13.432,13.867,13.408,24373.38,000895
502,2010-01-26,13.319,13.046,13.568,12.949,36125.42,000895
503,2010-01-27,13.046,12.763,13.261,12.708,20782.37,000895
504,2010-01-28,12.877,13.056,13.167,12.635,15037.33,000895
505,2010-01-29,12.874,13.529,13.577,12.874,18649.69,000895
506,2010-02-01,13.529,13.396,14.012,13.239,40190.58,000895
507,2010-02-02,13.338,12.809,13.643,12.708,42284.19,000895
508,2010-02-03,12.737,12.754,13.191,12.611,46207.69,000895
509,2010-02-04,12.754,12.756,12.918,12.647,13664.46,000895
510,2010-02-05,12.655,12.831,12.911,12.57,9208.31,000895
511,2010-02-08,12.821,13.312,13.312,12.7,10356.93,000895
512,2010-02-09,13.312,13.486,13.771,13.0,17608.31,000895
513,2010-02-10,13.486,13.553,13.65,13.457,9328.42,000895
514,2010-02-11,13.568,13.553,13.59,13.432,35459.2,000895
515,2010-02-12,13.577,13.527,13.698,13.454,17441.19,000895
516,2010-02-22,13.529,13.486,13.645,13.486,6595.89,000895
517,2010-02-23,13.488,13.23,13.519,13.082,7290.16,000895
518,2010-02-24,13.259,13.331,13.348,13.133,7588.92,000895
519,2010-02-25,13.188,13.582,13.582,13.188,8702.28,000895
520,2010-02-26,13.71,13.457,13.747,13.251,20274.0,000895
521,2010-03-01,13.449,13.251,13.684,13.179,17718.46,000895
522,2010-03-02,13.056,12.949,13.312,12.92,25391.16,000895
523,2010-03-04,12.937,12.239,12.949,12.08,72477.12,000895
524,2010-03-05,12.2,12.321,12.512,12.104,51303.58,000895
525,2010-03-08,12.345,12.316,12.44,11.913,80840.93,000895
526,2010-03-09,12.273,12.633,12.708,12.203,44971.13,000895
527,2010-03-10,12.647,12.604,12.655,12.444,14803.89,000895
528,2010-03-11,12.604,12.394,12.606,12.336,12046.32,000895
529,2010-03-12,12.394,12.471,12.618,12.36,12217.67,000895
530,2010-03-15,12.473,12.319,12.585,12.031,28458.44,000895
531,2010-03-16,12.295,12.089,12.386,12.08,18921.06,000895
532,2010-03-17,12.089,12.307,12.321,11.925,23002.27,000895
533,2010-03-18,12.295,12.372,12.442,12.065,15647.49,000895
534,2010-03-19,12.251,12.196,12.369,12.196,14550.8,000895
535,2010-11-29,13.417,13.417,13.417,13.417,1055.0,000895
536,2010-12-01,14.758,14.758,14.758,14.758,818.0,000895
537,2010-12-02,16.234,16.234,16.234,16.234,436.0,000895
538,2010-12-03,17.859,17.859,17.859,17.859,1076.0,000895
539,2010-12-06,19.646,19.646,19.646,19.646,423.0,000895
540,2010-12-07,21.61,21.61,21.61,21.61,4784.0,000895
541,2010-12-08,23.772,23.291,23.772,22.801,265462.0,000895
542,2010-12-09,22.68,23.171,23.267,22.214,72352.0,000895
543,2010-12-10,22.771,21.519,22.771,21.445,83658.0,000895
544,2010-12-13,21.726,21.988,22.32,21.726,89388.0,000895
545,2010-12-14,21.938,21.901,22.303,21.667,32422.0,000895
546,2010-12-15,21.815,21.667,21.938,21.201,53870.0,000895
547,2010-12-16,21.667,21.64,21.909,21.571,30526.0,000895
548,2010-12-17,21.778,22.269,22.296,21.778,84464.0,000895
549,2010-12-20,22.298,21.472,22.387,21.31,42304.0,000895
550,2010-12-21,21.445,21.201,21.692,20.802,43415.0,000895
551,2010-12-22,21.223,21.391,21.879,21.223,32990.0,000895
552,2010-12-23,21.374,21.408,22.273,21.206,38756.0,000895
553,2010-12-24,21.408,21.766,22.096,21.408,33662.0,000895
554,2010-12-28,20.952,21.002,21.889,20.767,87536.0,000895
555,2010-12-29,21.006,20.928,21.169,20.457,48780.0,000895
556,2010-12-30,20.834,20.903,21.199,20.676,27588.0,000895
557,2010-12-31,20.903,21.445,21.763,20.903,22866.0,000895
558,2011-01-04,21.445,21.667,21.862,21.329,47741.0,000895
559,2011-01-05,21.618,20.928,21.753,20.459,61632.0,000895
560,2011-01-06,20.735,21.184,21.248,20.735,31210.0,000895
561,2011-01-07,21.088,21.226,21.766,21.088,26223.0,000895
562,2011-01-10,21.571,20.713,21.571,20.686,30168.0,000895
563,2011-01-11,20.713,20.878,21.194,20.656,19404.0,000895
564,2011-01-12,20.952,20.73,21.149,20.681,16271.0,000895
565,2011-01-13,20.876,20.849,21.041,20.681,11832.0,000895
566,2011-01-14,20.73,21.142,21.214,20.706,20568.0,000895
567,2011-01-17,21.1,20.829,21.593,20.706,46972.0,000895
568,2011-01-18,20.706,20.878,21.073,20.528,20847.0,000895
569,2011-01-19,20.75,21.073,21.194,20.743,17685.0,000895
570,2011-01-20,21.073,20.338,21.189,20.171,17725.0,000895
571,2011-01-21,20.459,20.388,20.91,20.287,19302.0,000895
572,2011-01-24,20.479,19.722,20.496,19.69,31152.0,000895
573,2011-01-25,19.486,19.794,20.102,19.486,23648.0,000895
574,2011-01-26,19.737,19.72,20.186,19.67,11364.0,000895
575,2011-01-27,19.72,20.092,20.336,19.229,12157.0,000895
576,2011-01-28,20.112,20.405,20.624,20.112,7812.0,000895
577,2011-01-31,20.405,21.421,21.507,20.213,12575.0,000895
578,2011-02-01,21.253,21.566,21.615,21.211,7302.0,000895
579,2011-02-09,21.556,21.443,21.835,21.029,10316.0,000895
580,2011-02-10,21.401,21.421,21.593,21.1,6275.0,000895
581,2011-02-11,21.593,21.374,21.593,21.147,15753.0,000895
582,2011-02-14,21.283,21.196,21.692,21.127,14112.0,000895
583,2011-02-15,21.246,21.677,21.716,21.026,16561.0,000895
584,2011-02-16,21.472,21.359,21.662,21.221,10133.0,000895
585,2011-02-17,21.421,21.199,21.741,20.952,15853.0,000895
586,2011-02-18,21.075,21.26,21.371,20.829,7365.0,000895
587,2011-02-21,21.132,21.127,21.519,21.075,13659.0,000895
588,2011-02-22,21.105,20.706,21.687,20.459,16322.0,000895
589,2011-02-23,20.706,20.262,21.021,20.188,17364.0,000895
590,2011-02-24,20.089,20.191,20.336,19.974,18088.0,000895
591,2011-02-25,20.341,20.972,21.273,20.21,12500.0,000895
592,2011-02-28,21.174,20.977,21.186,20.43,13429.0,000895
593,2011-03-01,20.96,20.903,20.96,20.632,9052.0,000895
594,2011-03-02,20.708,21.066,21.292,20.533,7528.0,000895
595,2011-03-03,21.009,21.169,21.371,20.891,11581.0,000895
596,2011-03-04,21.322,20.866,21.322,20.578,13386.0,000895
597,2011-03-07,20.817,20.587,20.965,20.282,28813.0,000895
598,2011-03-08,20.459,20.306,20.703,20.188,13994.0,000895
599,2011-03-09,20.457,20.41,20.656,20.235,8481.0,000895
600,2011-03-10,20.346,20.548,20.844,20.215,18513.0,000895
601,2011-03-11,20.548,20.713,20.859,20.464,12869.0,000895
602,2011-03-14,20.866,21.347,21.445,20.866,48965.0,000895
603,2011-03-15,21.349,19.212,21.487,19.212,80206.0,000895
604,2011-04-19,17.292,17.292,17.292,17.292,1068.0,000895
605,2011-04-20,15.564,15.564,15.564,15.564,16367.0,000895
606,2011-04-21,14.822,15.505,15.527,14.346,557563.0,000895
607,2011-04-25,14.78,14.425,14.913,13.954,446820.0,000895
608,2011-04-26,14.137,14.297,14.358,14.031,94968.0,000895
609,2011-04-27,14.309,14.289,14.538,14.04,75127.0,000895
610,2011-04-28,14.164,14.26,14.445,14.087,63272.0,000895
611,2011-04-29,14.272,14.334,14.652,14.198,53199.0,000895
612,2011-05-03,14.297,14.289,14.378,14.001,54714.0,000895
613,2011-05-04,14.223,13.858,14.223,13.705,140231.0,000895
614,2011-05-05,13.799,14.188,14.22,13.769,42778.0,000895
615,2011-05-06,14.154,14.787,14.94,14.048,95204.0,000895
616,2011-05-09,14.733,14.903,14.925,14.514,36050.0,000895
617,2011-05-10,14.814,15.475,15.505,14.758,65159.0,000895
618,2011-05-11,15.455,15.246,15.455,15.197,42440.0,000895
619,2011-05-12,15.219,15.335,15.707,14.962,40261.0,000895
620,2011-05-13,15.443,15.15,15.561,14.987,29790.0,000895
621,2011-05-16,15.036,15.036,15.164,14.876,34160.0,000895
622,2011-05-17,15.036,14.985,15.098,14.797,24803.0,000895
623,2011-05-18,14.913,15.066,15.113,14.864,19529.0,000895
624,2011-05-19,15.068,14.903,15.137,14.903,19549.0,000895
625,2011-05-20,14.913,14.92,15.058,14.839,17189.0,000895
626,2011-05-23,14.866,14.494,14.871,14.371,18882.0,000895
627,2011-05-24,14.492,14.546,14.659,14.351,20313.0,000895
628,2011-05-25,14.543,14.883,14.908,14.425,33813.0,000895
629,2011-05-26,14.81,15.381,15.564,14.81,45486.0,000895
630,2011-05-27,15.283,15.221,15.574,15.039,27148.0,000895
631,2011-05-30,15.258,15.206,16.01,15.098,60630.0,000895
632,2011-05-31,15.167,15.261,15.505,15.061,23586.0,000895
633,2011-06-01,15.258,15.327,15.507,15.123,38801.0,000895
634,2011-06-02,15.28,14.955,15.28,14.913,40257.0,000895
635,2011-06-03,14.962,15.076,15.16,14.953,36536.0,000895
636,2011-06-07,15.086,15.051,15.184,14.987,29236.0,000895
637,2011-06-08,15.029,14.856,15.036,14.792,18127.0,000895
638,2011-06-09,14.79,14.935,14.957,14.686,20754.0,000895
639,2011-06-10,14.953,15.519,15.739,14.817,47168.0,000895
640,2011-06-13,15.505,15.229,15.505,15.16,18160.0,000895
641,2011-06-14,15.229,15.603,15.84,15.184,21994.0,000895
642,2011-06-15,15.529,15.653,16.049,15.431,25266.0,000895
643,2011-06-16,15.529,16.116,16.279,15.47,29305.0,000895
644,2011-06-17,16.096,16.165,16.759,15.938,32258.0,000895
645,2011-06-20,16.229,15.448,16.264,15.394,47941.0,000895
646,2011-06-21,15.389,15.537,15.776,15.352,25378.0,000895
647,2011-06-23,15.229,15.776,16.049,15.036,38545.0,000895
648,2011-06-24,15.776,16.2,16.392,15.559,29917.0,000895
649,2011-06-27,16.121,15.968,16.264,15.751,22915.0,000895
650,2011-06-28,15.961,15.899,16.143,15.781,19924.0,000895
651,2011-06-29,15.899,16.232,16.348,15.828,28311.0,000895
652,2011-06-30,16.239,16.286,16.486,16.123,29283.0,000895
653,2011-07-01,16.281,17.053,17.053,16.281,37947.0,000895
654,2011-07-04,17.008,16.957,17.203,16.72,32562.0,000895
655,2011-07-05,16.954,17.099,17.134,16.767,14705.0,000895
656,2011-07-06,17.097,17.149,17.193,16.786,19639.0,000895
657,2011-07-07,17.129,17.403,17.802,17.008,22924.0,000895
658,2011-07-08,17.467,17.551,17.649,17.452,18592.0,000895
659,2011-07-11,17.551,17.284,17.669,16.984,25312.0,000895
660,2011-07-12,17.188,17.225,17.255,16.986,17467.0,000895
661,2011-07-13,17.3,17.715,17.849,17.132,17415.0,000895
662,2011-07-14,17.75,17.417,17.775,17.293,12974.0,000895
663,2011-07-15,17.395,17.209,17.395,16.854,23856.0,000895
664,2011-07-18,17.206,17.02,17.209,16.983,21120.0,000895
665,2011-07-19,16.916,17.01,17.156,16.883,23489.0,000895
666,2011-07-20,17.06,17.516,17.646,17.057,22567.0,000895
667,2011-07-21,17.586,17.713,18.075,17.507,26012.0,000895
668,2011-07-22,17.43,18.001,18.264,17.43,20737.0,000895
669,2011-07-25,17.904,17.777,18.361,17.665,27749.0,000895
670,2011-07-26,17.762,17.802,18.075,17.38,12566.0,000895
671,2011-07-27,17.427,18.224,18.373,17.427,15177.0,000895
672,2011-07-28,18.152,18.313,18.497,18.112,14622.0,000895
673,2011-07-29,18.313,18.259,18.49,18.16,10993.0,000895
674,2011-08-01,18.256,18.162,18.368,18.12,11191.0,000895
675,2011-08-02,17.876,18.063,18.229,17.665,11796.0,000895
676,2011-08-03,18.045,18.001,18.197,17.929,6928.0,000895
677,2011-08-04,17.929,18.08,18.323,17.926,7389.0,000895
678,2011-08-05,17.628,17.948,18.03,17.534,16182.0,000895
679,2011-08-08,17.991,17.132,18.373,16.888,29445.0,000895
680,2011-08-09,16.461,17.852,17.876,16.456,27987.0,000895
681,2011-08-10,17.876,17.916,18.115,17.876,13668.0,000895
682,2011-08-11,17.698,18.597,18.619,17.643,22987.0,000895
683,2011-08-12,18.497,18.577,18.885,18.373,15637.0,000895
684,2011-08-15,18.646,18.435,18.82,18.373,15594.0,000895
685,2011-08-16,18.492,18.083,18.579,17.976,9624.0,000895
686,2011-08-17,18.107,18.423,18.569,18.107,6704.0,000895
687,2011-08-18,18.286,18.179,18.497,18.088,5525.0,000895
688,2011-08-19,17.698,18.174,18.534,17.683,12749.0,000895
689,2011-08-22,18.137,17.454,18.368,17.38,17756.0,000895
690,2011-08-23,17.487,17.474,17.67,17.365,10676.0,000895
691,2011-08-24,17.581,18.073,18.224,17.355,17782.0,000895
692,2011-08-25,18.1,18.025,18.12,17.703,11663.0,000895
693,2011-08-26,17.988,17.728,18.125,17.603,8453.0,000895
694,2011-08-29,17.504,17.541,17.735,17.33,15054.0,000895
695,2011-08-30,17.554,17.569,17.74,17.541,11252.0,000895
696,2011-08-31,17.544,17.591,17.695,17.42,8569.0,000895
697,2011-09-01,17.579,17.579,17.757,17.546,11309.0,000895
698,2011-09-02,17.579,17.449,17.732,17.151,7472.0,000895
699,2011-09-06,17.214,16.675,17.256,16.675,21689.0,000895
700,2011-09-07,16.712,16.866,17.132,16.712,11359.0,000895
701,2011-09-08,16.923,17.057,17.261,16.883,9629.0,000895
702,2011-09-09,17.323,16.883,17.38,16.764,10673.0,000895
703,2011-09-13,16.829,16.908,16.933,16.655,6757.0,000895
704,2011-09-14,16.97,17.087,17.253,16.97,15905.0,000895
705,2011-09-15,17.087,17.067,17.273,16.886,8804.0,000895
706,2011-09-16,17.129,17.067,17.251,17.015,5719.0,000895
707,2011-09-19,17.032,17.067,17.127,16.886,3757.0,000895
708,2011-09-20,17.032,17.003,17.124,16.908,4219.0,000895
709,2011-09-21,17.117,17.194,17.305,16.923,13975.0,000895
710,2011-09-22,17.117,16.945,17.206,16.945,6704.0,000895
711,2011-09-23,16.71,16.816,17.005,16.61,16116.0,000895
712,2011-09-26,16.402,16.337,16.933,16.228,16255.0,000895
713,2011-09-27,16.332,16.114,16.337,15.314,41481.0,000895
714,2011-09-28,16.138,15.994,16.26,15.965,15210.0,000895
715,2011-09-29,15.89,15.813,16.181,15.702,16867.0,000895
716,2011-09-30,16.064,16.138,16.171,15.796,12002.0,000895
717,2011-10-10,16.138,16.325,16.414,15.843,10755.0,000895
718,2011-10-11,16.387,16.387,16.878,16.042,24978.0,000895
719,2011-10-12,16.163,16.571,16.58,16.163,18747.0,000895
720,2011-10-13,16.32,16.876,16.906,16.32,15651.0,000895
721,2011-10-14,16.859,16.978,17.003,16.779,8727.0,000895
722,2011-10-17,16.985,17.132,17.132,16.712,10461.0,000895
723,2011-10-18,17.129,16.759,17.278,16.759,14415.0,000895
724,2011-10-19,16.826,16.883,17.005,16.759,10860.0,000895
725,2011-10-20,16.71,16.739,16.99,16.387,10985.0,000895
726,2011-10-21,16.846,16.511,16.883,16.511,6824.0,000895
727,2011-10-24,16.551,16.638,16.71,16.163,18044.0,000895
728,2011-10-25,16.511,17.082,17.181,16.389,16748.0,000895
729,2011-10-26,17.05,17.579,17.802,17.05,27654.0,000895
730,2011-10-27,17.623,17.665,17.74,17.397,10125.0,000895
731,2011-10-28,17.73,18.155,18.174,17.73,18720.0,000895
732,2011-10-31,18.125,18.472,18.517,17.804,20827.0,000895
733,2011-11-01,18.376,18.609,18.867,18.376,20540.0,000895
734,2011-11-02,18.448,19.165,19.366,18.269,18894.0,000895
735,2011-11-03,19.359,18.924,19.515,18.867,16496.0,000895
736,2011-11-04,19.292,18.721,19.292,18.559,17348.0,000895
737,2011-11-08,18.875,18.944,19.242,18.475,15078.0,000895
738,2011-11-09,18.942,18.994,19.168,18.624,13920.0,000895
739,2011-11-10,18.82,19.046,19.046,18.646,9549.0,000895
740,2011-11-11,19.237,19.195,19.267,19.019,16203.0,000895
741,2011-11-14,19.267,19.691,20.111,18.924,17887.0,000895
742,2011-11-15,19.614,19.863,19.937,19.503,11966.0,000895
743,2011-11-16,19.734,19.279,19.845,19.118,19321.0,000895
744,2011-11-17,19.366,19.614,19.684,19.155,13933.0,000895
745,2011-11-18,19.612,18.994,19.858,18.87,14167.0,000895
746,2011-11-21,18.949,19.118,19.242,18.897,9494.0,000895
747,2011-11-22,18.937,19.408,19.565,18.937,9362.0,000895
748,2011-11-23,19.267,19.314,19.49,18.919,10461.0,000895
749,2011-11-24,19.279,19.366,19.465,19.024,6943.0,000895
750,2011-11-25,19.366,19.292,19.411,19.043,5236.0,000895
751,2011-11-28,19.341,19.379,19.436,19.138,15695.0,000895
752,2011-11-29,19.187,19.739,19.816,19.187,9636.0,000895
753,2011-11-30,19.49,19.739,19.863,19.49,14703.0,000895
754,2011-12-01,19.739,20.051,20.31,19.317,17458.0,000895
755,2011-12-02,19.808,19.85,19.982,19.664,6939.0,000895
756,2011-12-05,19.835,19.309,19.835,19.068,15476.0,000895
757,2011-12-06,19.118,18.721,19.587,18.122,39122.0,000895
758,2011-12-07,18.46,18.497,18.669,18.448,18738.0,000895
759,2011-12-08,18.497,18.671,18.994,18.497,11982.0,000895
760,2011-12-09,18.666,18.87,18.87,18.174,17650.0,000895
761,2011-12-12,18.696,18.82,18.862,18.376,11056.0,000895
762,2011-12-13,18.745,18.497,18.944,18.497,6289.0,000895
763,2011-12-14,18.629,18.371,18.813,18.125,10678.0,000895
764,2011-12-15,18.611,18.311,18.619,18.291,3277.0,000895
765,2011-12-16,18.249,18.236,18.467,18.038,25920.0,000895
766,2011-12-19,18.125,18.025,18.246,17.603,16839.0,000895
767,2011-12-20,17.891,18.125,18.236,17.884,17514.0,000895
768,2011-12-22,18.497,17.638,18.497,17.231,16866.0,000895
769,2011-12-23,17.703,17.288,17.919,17.256,16967.0,000895
770,2011-12-27,17.206,16.583,17.206,16.436,27400.0,000895
771,2011-12-28,16.481,16.404,16.935,16.089,28705.0,000895
772,2011-12-29,16.436,17.104,17.216,16.158,22182.0,000895
773,2011-12-30,17.057,17.367,17.454,16.893,28580.0,000895
774,2012-01-04,17.504,16.638,17.504,16.585,17565.0,000895
775,2012-01-05,16.429,16.503,16.757,16.143,15100.0,000895
776,2012-01-06,16.486,16.635,17.176,16.399,16810.0,000895
777,2012-01-09,16.635,17.132,17.132,16.389,12589.0,000895
778,2012-01-10,17.129,17.68,17.822,16.886,20847.0,000895
779,2012-01-11,17.68,18.025,18.236,17.68,12423.0,000895
780,2012-01-12,17.879,17.504,18.122,17.432,6752.0,000895
781,2012-01-13,17.407,16.685,17.673,16.635,12940.0,000895
782,2012-01-16,16.516,16.263,16.561,16.114,17114.0,000895
783,2012-01-17,16.138,16.469,16.859,15.535,30217.0,000895
784,2012-01-18,16.759,15.704,16.759,15.617,19642.0,000895
785,2012-01-19,15.766,16.181,16.563,15.644,12674.0,000895
786,2012-01-20,16.213,16.635,16.883,15.937,13242.0,000895
787,2012-01-30,16.647,16.032,16.647,15.644,14013.0,000895
788,2012-01-31,16.032,16.134,16.186,15.91,11796.0,000895
789,2012-02-01,16.114,16.153,16.511,15.95,14030.0,000895
790,2012-02-02,16.27,16.412,16.461,16.161,8549.0,000895
791,2012-02-03,16.191,16.672,16.799,16.188,12961.0,000895
792,2012-02-06,16.672,17.065,17.132,16.486,21109.0,000895
793,2012-02-07,17.065,17.042,17.156,16.883,10981.0,000895
794,2012-02-08,16.896,17.38,17.876,16.891,8144.0,000895
795,2012-02-09,17.502,17.057,17.591,16.886,12415.0,000895
796,2012-02-10,16.938,17.122,17.129,16.71,18974.0,000895
797,2012-02-13,16.759,17.516,17.541,16.757,11872.0,000895
798,2012-02-14,17.487,17.251,17.777,17.007,11307.0,000895
799,2012-02-15,17.303,17.385,17.775,17.052,10067.0,000895
800,2012-02-16,17.082,17.02,17.221,16.238,51612.0,000895
801,2012-02-17,17.137,17.186,17.489,17.012,11221.0,000895
802,2012-02-20,17.025,17.03,17.241,16.911,11506.0,000895
803,2012-02-21,17.119,17.144,17.179,16.958,9228.0,000895
804,2012-02-22,17.144,17.281,17.387,17.037,24296.0,000895
805,2012-02-23,17.271,17.286,17.355,17.099,21570.0,000895
806,2012-02-24,17.281,17.268,17.3,17.099,34026.0,000895
807,2012-02-27,17.333,17.588,17.593,17.119,23059.0,000895
808,2012-02-28,17.554,17.298,17.765,17.281,24319.0,000895
809,2012-02-29,17.258,17.134,17.372,17.015,27180.0,000895
810,2012-03-01,17.132,16.685,17.305,16.672,22582.0,000895
811,2012-03-02,16.697,16.859,17.144,16.697,27839.0,000895
812,2012-03-05,16.958,16.431,17.0,16.305,38577.0,000895
813,2012-03-06,16.431,16.533,16.68,16.412,22909.0,000895
814,2012-03-07,16.613,16.839,16.923,16.533,15850.0,000895
815,2012-03-08,16.945,16.859,16.945,16.66,10287.0,000895
816,2012-03-09,16.809,16.931,16.978,16.759,11120.0,000895
817,2012-03-12,16.762,17.003,17.05,16.705,28787.0,000895
818,2012-03-13,17.007,17.628,17.631,16.958,31710.0,000895
819,2012-03-14,17.628,17.504,18.048,17.333,31143.0,000895
820,2012-03-15,17.502,17.921,18.289,17.41,30349.0,000895
821,2012-03-16,17.901,18.244,18.43,17.792,23008.0,000895
822,2012-03-19,18.251,18.055,18.624,17.973,27304.0,000895
823,2012-03-20,18.025,18.122,18.122,17.519,14341.0,000895
824,2012-03-21,18.053,17.752,18.075,17.638,7135.0,000895
825,2012-03-22,17.755,17.703,17.874,17.531,7088.0,000895
826,2012-03-23,17.603,17.603,17.844,17.38,6453.0,000895
827,2012-03-26,17.576,17.728,17.728,17.484,10603.0,000895
828,2012-03-27,17.728,17.598,17.8,17.529,11163.0,000895
829,2012-03-28,17.623,17.107,17.703,17.057,13371.0,000895
830,2012-04-06,17.529,17.66,18.001,17.283,42484.0,000895
831,2012-04-09,17.641,17.693,17.958,17.348,12701.0,000895
832,2012-04-10,17.673,17.819,17.926,17.504,9736.0,000895
833,2012-04-11,17.633,17.948,18.177,17.633,12710.0,000895
834,2012-04-12,17.948,17.926,18.184,17.802,12914.0,000895
835,2012-04-13,18.001,17.891,18.172,17.827,13729.0,000895
836,2012-04-16,17.876,17.382,17.963,17.353,33638.0,000895
837,2012-04-17,17.358,17.385,17.474,17.194,12930.0,000895
838,2012-04-18,17.474,17.007,17.474,16.685,43487.0,000895
839,2012-04-19,16.883,16.551,17.007,16.387,44798.0,000895
840,2012-04-23,16.585,16.235,16.685,16.171,38212.0,000895
841,2012-04-24,16.213,16.121,16.387,15.92,28713.0,000895
842,2012-04-25,16.141,16.146,16.188,15.94,24868.0,000895
843,2012-04-26,16.163,15.977,16.255,15.935,21059.0,000895
844,2012-04-27,16.014,16.109,16.297,15.985,18784.0,000895
845,2012-05-02,16.22,15.94,16.354,15.865,50197.0,000895
