,date,open,close,high,low,volume,code
33,2008-02-25,31.526,29.714,31.693,29.597,231505.87,601628
34,2008-02-26,31.19,31.19,31.593,30.192,221063.27,601628
35,2008-02-27,31.358,32.414,32.867,31.064,239017.49,601628
36,2008-02-28,32.28,31.769,32.448,31.442,129724.32,601628
37,2008-02-29,31.618,32.741,32.951,31.618,164260.03,601628
38,2008-03-03,32.18,32.783,33.202,31.19,190025.19,601628
39,2008-03-04,32.808,31.618,32.808,31.4,191073.11,601628
40,2008-03-05,31.274,31.106,31.853,30.083,174620.76,601628
41,2008-03-06,31.526,32.641,33.957,30.855,362463.64,601628
42,2008-03-07,32.112,31.349,32.112,30.939,171905.08,601628
43,2008-03-10,31.022,30.276,31.073,29.807,165280.78,601628
44,2008-03-11,30.016,29.589,30.268,28.926,178895.77,601628
45,2008-03-12,30.511,29.505,30.729,29.312,117692.84,601628
46,2008-03-13,29.178,28.65,29.497,27.652,173916.8,601628
47,2008-03-14,28.415,29.346,29.48,27.669,125865.77,601628
48,2008-03-17,28.926,28.373,29.111,27.987,96499.41,601628
49,2008-03-18,28.339,26.922,28.826,26.453,163593.13,601628
50,2008-03-19,27.551,26.872,27.828,26.411,258974.05,601628
51,2008-03-20,26.579,26.73,27.333,24.566,369639.17,601628
52,2008-03-21,26.83,26.445,27.459,25.925,198377.15,601628
53,2008-03-24,26.83,24.29,26.99,24.072,344027.95,601628
54,2008-03-25,23.887,24.348,24.986,23.309,296146.98,601628
55,2008-03-26,25.145,23.845,25.489,23.476,204063.76,601628
56,2008-03-27,23.284,22.395,23.476,22.303,252221.78,601628
57,2008-03-28,22.378,24.617,24.634,21.892,427181.72,601628
58,2008-03-31,23.476,23.703,24.726,23.393,196018.0,601628
59,2008-04-01,23.77,23.46,24.273,22.789,188660.48,601628
60,2008-04-02,23.98,25.489,25.807,23.98,755344.47,601628
61,2008-04-03,24.986,26.646,26.704,24.399,544778.31,601628
62,2008-04-07,26.369,27.384,28.038,26.159,496323.53,601628
63,2008-04-08,27.333,27.291,27.66,26.503,325602.22,601628
64,2008-04-09,26.746,25.288,27.082,25.237,244446.72,601628
65,2008-04-10,24.902,25.405,25.573,23.938,300324.57,601628
66,2008-04-11,25.573,25.128,25.807,24.692,202269.44,601628
67,2008-04-14,24.315,23.275,24.566,22.722,251845.26,601628
68,2008-04-15,23.099,23.694,23.762,22.428,212414.65,601628
69,2008-04-16,23.644,23.292,24.105,22.973,147066.25,601628
70,2008-04-17,23.476,23.3,24.214,22.957,204205.83,601628
71,2008-04-18,23.057,22.663,23.099,22.152,231009.85,601628
72,2008-04-21,24.566,22.965,24.566,22.286,335803.51,601628
73,2008-04-22,22.395,23.3,23.493,21.9,208916.83,601628
74,2008-04-23,23.057,25.053,25.321,22.898,485822.4,601628
75,2008-04-24,27.56,27.56,27.56,27.082,861476.22,601628
76,2008-04-25,27.669,28.683,29.983,27.669,1208850.46,601628
77,2008-04-28,26.73,27.501,28.339,26.73,667802.23,601628
78,2008-04-29,27.467,28.423,28.809,27.333,353898.73,601628
79,2008-04-30,28.926,30.763,31.064,28.926,591101.19,601628
80,2008-05-05,31.274,31.157,31.987,30.276,437233.98,601628
81,2008-05-06,30.855,30.519,31.19,29.991,321688.23,601628
82,2008-05-07,30.31,28.071,30.93,27.669,416641.9,601628
83,2008-05-08,27.836,28.666,28.75,27.266,254405.16,601628
84,2008-05-09,29.932,28.029,30.083,27.333,400669.43,601628
85,2008-05-12,26.914,27.836,28.725,26.738,224175.7,601628
86,2008-05-13,25.891,26.52,26.931,25.891,516947.52,601628
87,2008-05-14,26.277,27.107,27.585,26.159,275356.8,601628
88,2008-05-15,27.493,26.847,28.163,26.839,250240.28,601628
89,2008-05-16,26.839,26.629,27.249,26.327,158623.63,601628
90,2008-05-19,26.453,25.824,26.495,25.531,129588.67,601628
91,2008-05-20,25.824,25.346,26.83,25.304,210324.55,601628
92,2008-05-21,25.137,25.983,26.227,24.801,164797.56,601628
93,2008-05-22,25.656,25.028,25.698,24.885,121447.4,601628
94,2008-05-23,24.986,25.187,25.539,24.902,93936.27,601628
95,2008-05-26,23.98,23.904,24.692,23.896,119226.15,601628
96,2008-05-27,23.904,24.977,25.07,23.46,136817.59,601628
97,2008-05-29,25.405,24.307,25.506,24.231,124788.25,601628
98,2008-05-30,24.566,25.329,25.489,24.315,139226.84,601628
99,2008-06-02,25.313,25.925,26.352,24.868,112412.43,601628
100,2008-06-03,25.732,25.346,26.159,25.12,84231.54,601628
101,2008-06-04,25.17,24.675,25.363,24.399,54161.52,601628
102,2008-06-05,24.642,24.885,25.22,24.399,49870.39,601628
103,2008-06-06,25.162,25.002,25.447,24.86,49745.88,601628
104,2008-06-10,24.147,23.032,24.231,22.571,176069.12,601628
105,2008-06-11,22.638,22.915,23.451,22.47,100950.63,601628
106,2008-06-12,22.992,21.8,22.992,21.272,174652.45,601628
107,2008-06-13,21.715,21.485,22.183,21.417,99514.85,601628
108,2008-06-16,21.587,22.038,22.141,20.906,120634.59,601628
109,2008-06-17,21.953,21.255,22.132,21.076,73953.55,601628
110,2008-06-18,21.255,22.106,22.592,20.097,230017.25,601628
111,2008-06-19,21.715,20.386,21.97,20.352,114307.1,601628
112,2008-06-20,20.437,21.749,22.226,20.012,299026.01,601628
113,2008-06-23,21.28,21.391,21.621,20.778,118476.57,601628
114,2008-06-24,21.459,21.953,22.268,21.289,121712.3,601628
115,2008-06-25,21.843,22.924,22.992,21.715,169361.34,601628
116,2008-06-26,22.881,22.643,23.154,22.226,147854.4,601628
117,2008-06-27,21.8,20.982,22.047,20.761,182149.42,601628
118,2008-06-30,20.974,20.369,20.982,20.097,123394.06,601628
119,2008-07-01,20.591,18.956,20.753,18.734,202631.25,601628
120,2008-07-02,18.99,18.002,19.416,17.363,258825.88,601628
121,2008-07-03,17.542,18.913,19.203,16.997,481054.14,601628
122,2008-07-04,18.394,18.573,18.768,18.223,149414.19,601628
123,2008-07-07,18.59,19.628,20.012,18.317,219143.39,601628
124,2008-07-08,19.654,19.484,19.978,19.16,187223.3,601628
125,2008-07-09,19.824,21.434,21.434,19.824,288966.94,601628
126,2008-07-10,21.459,21.451,22.481,21.289,471403.48,601628
127,2008-07-11,21.621,21.298,21.706,20.778,275620.37,601628
128,2008-07-14,20.889,21.579,22.064,20.88,181190.01,601628
129,2008-07-15,21.63,20.276,21.757,20.139,234450.35,601628
130,2008-07-16,20.012,20.012,20.173,19.254,192800.03,601628
131,2008-07-17,20.608,20.369,21.119,20.097,285742.62,601628
132,2008-07-18,20.855,22.055,22.132,20.633,317569.57,601628
133,2008-07-21,21.715,22.924,22.975,21.638,341609.71,601628
134,2008-07-22,22.737,22.43,22.737,22.141,198295.57,601628
135,2008-07-23,22.694,22.473,23.009,22.447,208335.96,601628
136,2008-07-24,22.72,23.537,23.759,22.609,310944.69,601628
137,2008-07-25,22.89,22.626,22.992,22.566,165463.35,601628
138,2008-07-28,22.677,22.447,23.231,22.319,157003.61,601628
139,2008-07-29,22.055,21.774,22.055,21.579,180241.46,601628
140,2008-07-30,22.311,21.57,22.396,21.374,132222.74,601628
141,2008-07-31,21.655,21.655,22.004,21.4,108025.57,601628
142,2008-08-01,21.383,22.336,22.992,21.204,233852.48,601628
143,2008-08-04,22.047,21.783,22.353,21.638,113870.99,601628
144,2008-08-05,21.953,21.587,22.345,21.374,132009.42,601628
145,2008-08-06,21.885,22.439,22.72,21.783,205333.29,601628
146,2008-08-07,22.37,22.268,22.677,21.843,117611.24,601628
147,2008-08-08,22.226,21.298,22.268,21.204,167761.81,601628
148,2008-08-11,20.701,20.872,22.311,20.701,159837.19,601628
149,2008-08-12,20.446,20.923,21.28,20.446,76586.06,601628
150,2008-08-13,20.531,20.208,20.608,19.569,178310.29,601628
151,2008-08-14,19.884,20.199,20.684,19.756,74015.24,601628
152,2008-08-15,20.225,20.48,20.931,20.054,70600.29,601628
153,2008-08-18,20.565,19.22,20.718,19.16,87775.49,601628
154,2008-08-19,18.828,19.79,19.858,18.785,66466.55,601628
155,2008-08-20,19.475,21.638,21.698,19.424,178979.66,601628
156,2008-08-21,21.204,21.187,22.03,21.034,164895.92,601628
157,2008-08-22,20.914,21.076,21.289,20.48,77937.61,601628
158,2008-08-25,21.263,21.493,22.166,20.914,125500.29,601628
159,2008-08-26,20.948,21.306,21.51,20.659,93429.68,601628
160,2008-08-27,21.374,21.868,22.311,21.374,150069.07,601628
161,2008-08-28,21.885,22.26,22.95,21.885,186535.56,601628
162,2008-08-29,22.396,22.439,22.984,22.379,153122.58,601628
163,2008-09-01,22.149,21.544,22.353,21.374,128919.54,601628
164,2008-09-02,21.374,21.519,21.757,21.195,84141.75,601628
165,2008-09-03,21.587,20.77,21.953,20.403,174296.07,601628
166,2008-09-04,20.446,20.753,20.982,20.352,67093.11,601628
167,2008-09-05,20.012,20.267,20.352,19.841,77850.9,601628
168,2008-09-08,20.437,20.454,20.71,20.267,142214.67,601628
169,2008-09-09,20.48,20.429,20.591,20.012,68293.05,601628
170,2008-09-10,20.267,20.361,21.195,19.995,109709.4,601628
171,2008-09-11,20.259,18.734,20.403,18.538,204994.52,601628
172,2008-09-12,18.743,18.658,18.99,18.309,122829.74,601628
173,2008-09-16,17.883,17.346,17.883,16.861,247629.72,601628
174,2008-09-17,17.321,16.912,18.053,16.256,245522.67,601628
175,2008-09-18,16.171,16.154,17.15,15.217,303486.1,601628
176,2008-09-19,17.772,17.772,17.772,17.542,173596.0,601628
177,2008-09-22,19.552,19.552,19.552,18.624,663438.33,601628
178,2008-09-23,19.083,19.475,20.259,18.734,424641.8,601628
179,2008-09-24,18.922,20.114,20.182,18.649,254398.69,601628
180,2008-09-25,20.08,21.698,22.124,20.054,734507.67,601628
181,2008-09-26,21.706,21.51,21.783,20.676,481468.25,601628
182,2008-10-06,21.417,20.259,21.417,20.182,210522.56,601628
183,2008-10-07,19.416,19.501,20.012,18.564,186023.54,601628
184,2008-10-08,18.394,17.729,18.947,17.551,245715.31,601628
185,2008-10-09,17.968,17.559,18.215,16.903,204290.81,601628
186,2008-10-10,16.563,16.878,17.15,15.933,309785.74,601628
187,2008-10-13,16.682,18.564,18.564,16.563,298832.79,601628
188,2008-10-14,20.012,17.951,20.012,17.84,344091.66,601628
189,2008-10-15,17.772,17.082,17.772,16.903,218582.76,601628
190,2008-10-16,16.324,16.265,16.648,15.396,194337.3,601628
191,2008-10-17,16.512,16.759,16.989,16.307,106613.47,601628
192,2008-10-20,16.699,17.806,18.121,16.316,167695.8,601628
193,2008-10-21,17.712,17.236,18.206,17.116,173904.65,601628
194,2008-10-22,16.699,16.588,17.167,16.418,139390.71,601628
195,2008-10-23,16.18,16.793,17.031,15.992,153890.8,601628
196,2008-10-24,16.869,16.324,17.031,16.18,106172.58,601628
197,2008-10-28,14.689,16.452,16.682,14.689,353587.06,601628
198,2008-10-29,16.631,15.745,16.733,15.498,309490.97,601628
199,2008-10-30,15.737,16.341,16.997,15.149,339136.01,601628
200,2008-10-31,16.018,15.66,16.307,15.541,135985.15,601628
201,2008-11-03,15.217,15.822,16.299,15.217,123458.99,601628
202,2008-11-04,15.754,15.813,16.129,15.268,131073.14,601628
203,2008-11-05,16.052,16.461,17.057,16.043,247836.95,601628
204,2008-11-06,15.924,15.865,16.137,15.754,132146.45,601628
205,2008-11-07,15.337,16.333,16.554,15.337,135709.36,601628
206,2008-11-10,16.776,17.61,17.9,16.776,316289.58,601628
207,2008-11-11,17.448,16.946,17.798,16.895,208794.1,601628
208,2008-11-12,16.733,17.193,17.338,16.708,146895.63,601628
209,2008-11-13,16.861,17.67,17.968,16.776,237785.97,601628
210,2008-11-14,18.138,18.266,18.479,17.849,271738.1,601628
211,2008-11-17,18.215,18.385,18.521,17.934,250642.84,601628
212,2008-11-18,18.368,16.912,18.879,16.691,361325.62,601628
213,2008-11-19,17.014,17.951,18.138,16.835,187194.0,601628
214,2008-11-20,17.031,17.236,17.781,17.023,221618.94,601628
215,2008-11-21,16.852,17.619,18.394,16.503,307290.49,601628
216,2008-11-24,17.431,17.023,17.542,16.997,123382.12,601628
217,2008-11-25,17.414,17.167,17.525,16.861,135890.52,601628
218,2008-11-26,17.167,17.193,17.457,17.031,78419.29,601628
219,2008-11-27,18.317,17.287,18.717,17.27,270037.11,601628
220,2008-11-28,17.21,16.009,17.372,15.907,309890.84,601628
221,2008-12-01,16.094,15.737,16.29,15.056,532339.1,601628
222,2008-12-02,15.2,15.456,15.728,15.073,349911.78,601628
223,2008-12-03,15.584,16.094,16.18,15.541,400732.87,601628
224,2008-12-04,16.503,16.963,17.704,16.503,671061.86,601628
225,2008-12-05,16.691,17.108,17.15,16.588,325986.82,601628
226,2008-12-08,17.329,17.789,17.951,17.219,401845.53,601628
227,2008-12-09,17.985,17.091,17.985,17.031,324550.84,601628
228,2008-12-10,16.989,17.738,17.883,16.861,360072.07,601628
229,2008-12-11,17.712,17.27,18.062,17.202,390203.77,601628
230,2008-12-12,17.014,16.444,17.184,16.205,240056.92,601628
231,2008-12-15,16.759,16.852,17.193,16.622,278867.86,601628
232,2008-12-16,16.682,17.15,17.244,16.435,169529.5,601628
233,2008-12-17,17.329,17.142,17.798,17.048,225757.27,601628
234,2008-12-18,17.159,17.934,17.976,16.946,325908.58,601628
235,2008-12-19,17.712,18.053,18.538,17.636,338425.31,601628
236,2008-12-22,17.959,17.304,18.045,17.031,194437.08,601628
237,2008-12-23,17.363,16.478,17.372,16.461,219989.65,601628
238,2008-12-24,16.401,16.512,16.818,16.307,131581.65,601628
239,2008-12-25,16.478,16.341,16.682,16.18,97007.01,601628
240,2008-12-26,16.469,16.341,16.597,16.265,73365.2,601628
241,2008-12-29,16.239,16.146,16.358,15.984,123971.58,601628
242,2008-12-30,16.18,15.822,16.307,15.498,186968.64,601628
243,2008-12-31,15.89,15.882,16.009,15.584,225942.87,601628
244,2009-01-05,16.265,16.546,16.563,16.265,153367.0,601628
245,2009-01-06,16.503,16.938,17.091,16.435,226598.28,601628
246,2009-01-07,16.946,16.963,17.082,16.784,143241.52,601628
247,2009-01-08,16.605,16.29,16.605,15.967,167410.5,601628
248,2009-01-09,16.29,16.478,16.605,16.18,101516.43,601628
249,2009-01-12,16.427,16.069,16.427,16.001,269215.53,601628
250,2009-01-13,15.796,15.899,16.163,15.711,199427.38,601628
251,2009-01-14,15.95,16.699,16.784,15.95,313897.37,601628
252,2009-01-15,16.333,16.29,16.512,16.094,238555.83,601628
253,2009-01-16,16.435,16.912,17.338,16.435,477568.93,601628
254,2009-01-19,17.048,17.193,17.747,16.955,319822.39,601628
255,2009-01-20,17.04,17.278,17.287,16.776,153619.37,601628
256,2009-01-21,16.852,16.963,17.312,16.691,197701.99,601628
257,2009-01-22,17.082,16.938,17.244,16.708,108923.25,601628
258,2009-01-23,16.861,16.776,17.023,16.716,106254.38,601628
259,2009-02-02,16.963,16.997,17.202,16.912,128515.89,601628
260,2009-02-03,17.023,17.729,17.747,16.946,302895.5,601628
261,2009-02-04,17.729,18.01,18.147,17.61,319359.56,601628
262,2009-02-05,17.883,18.419,19.075,17.815,462680.84,601628
263,2009-02-06,18.445,18.93,19.1,18.436,278499.86,601628
264,2009-02-09,19.254,19.058,19.756,18.734,361797.0,601628
265,2009-02-10,18.973,19.007,19.262,18.564,248793.95,601628
266,2009-02-11,18.624,18.854,19.33,18.368,326995.85,601628
267,2009-02-12,18.896,18.658,19.135,18.249,278282.01,601628
268,2009-02-13,18.649,19.918,20.012,18.59,523522.03,601628
269,2009-02-16,20.046,20.463,20.761,19.944,440243.97,601628
270,2009-02-17,20.25,19.688,20.395,19.586,315729.24,601628
271,2009-02-18,19.254,18.709,19.399,18.504,379472.93,601628
272,2009-02-19,18.743,18.641,18.99,18.3,257961.27,601628
273,2009-02-20,18.649,18.726,18.734,18.113,425529.97,601628
274,2009-02-23,18.428,19.032,19.152,18.138,509498.53,601628
275,2009-02-24,18.641,17.815,18.7,17.712,507687.43,601628
276,2009-02-25,18.045,18.053,18.249,17.372,359072.93,601628
277,2009-02-26,17.959,17.312,18.223,17.202,346667.52,601628
278,2009-02-27,17.074,17.44,17.755,17.074,256694.4,601628
279,2009-03-02,17.423,17.312,17.423,16.946,167230.16,601628
280,2009-03-03,16.861,16.844,17.074,16.657,242394.92,601628
281,2009-03-04,16.955,18.181,18.274,16.895,423222.92,601628
282,2009-03-05,18.309,18.147,18.7,17.755,562098.38,601628
283,2009-03-06,17.721,17.627,17.993,17.542,274174.36,601628
284,2009-03-09,17.806,17.116,18.164,17.048,293306.94,601628
285,2009-03-10,17.031,17.712,17.738,16.869,232507.76,601628
286,2009-03-11,18.283,17.431,18.368,17.372,228269.66,601628
287,2009-03-12,17.355,17.627,17.755,17.023,169042.77,601628
288,2009-03-13,17.798,17.832,18.351,17.585,373231.88,601628
289,2009-03-16,17.84,18.206,18.317,17.559,307571.64,601628
290,2009-03-17,18.3,18.666,18.802,18.189,564379.47,601628
291,2009-03-18,18.726,18.453,18.819,18.394,311922.48,601628
292,2009-03-19,18.479,18.598,18.717,18.334,277055.02,601628
293,2009-03-20,18.598,18.147,18.751,17.976,316368.17,601628
294,2009-03-23,18.172,18.888,18.981,18.172,398860.47,601628
295,2009-03-24,19.288,19.075,19.722,19.041,532357.89,601628
296,2009-03-25,18.905,18.845,19.399,18.802,319343.05,601628
297,2009-03-26,18.802,19.347,19.364,18.734,392444.12,601628
298,2009-03-27,19.484,19.135,19.688,18.99,330770.32,601628
299,2009-03-30,19.075,18.785,19.228,18.692,216955.57,601628
300,2009-03-31,18.479,19.577,20.012,18.309,601245.3,601628
301,2009-04-01,19.586,19.68,20.097,19.458,474187.28,601628
302,2009-04-02,19.807,20.233,20.523,19.807,411719.92,601628
303,2009-04-03,20.437,20.02,20.531,19.85,257478.19,601628
304,2009-04-07,20.156,20.216,20.489,19.824,188120.9,601628
305,2009-04-08,20.165,19.279,20.31,18.973,333835.07,601628
306,2009-04-09,19.296,20.088,20.182,19.296,371695.73,601628
307,2009-04-10,20.233,20.778,21.255,20.233,476276.61,601628
308,2009-04-13,21.315,21.579,21.817,20.863,404604.19,601628
309,2009-04-14,21.587,21.621,21.885,21.153,301472.72,601628
310,2009-04-15,21.459,21.204,21.459,20.838,232889.65,601628
311,2009-04-16,21.332,20.974,21.783,20.795,215122.21,601628
312,2009-04-17,20.948,20.812,21.102,20.599,175474.7,601628
313,2009-04-20,20.846,21.085,21.11,20.437,185446.74,601628
314,2009-04-21,20.437,20.514,20.991,20.19,311635.57,601628
315,2009-04-22,20.735,19.969,20.906,19.552,313519.29,601628
316,2009-04-23,19.756,20.012,20.114,19.594,194616.18,601628
317,2009-04-24,20.395,20.02,20.599,19.995,247697.91,601628
318,2009-04-27,19.969,19.33,20.097,19.075,221874.34,601628
319,2009-04-28,19.083,19.399,19.671,19.083,178935.41,601628
320,2009-04-29,19.399,20.114,20.293,19.399,229814.74,601628
321,2009-04-30,20.42,20.131,20.429,19.841,186316.8,601628
322,2009-05-04,20.139,20.812,20.906,20.063,279475.82,601628
323,2009-05-05,20.906,20.514,21.144,20.429,324565.11,601628
324,2009-05-06,20.523,20.403,20.557,20.122,386612.27,601628
325,2009-05-07,20.437,20.489,20.931,20.284,455204.05,601628
326,2009-05-08,20.369,20.65,20.744,20.199,340715.79,601628
327,2009-05-11,20.863,20.361,21.161,20.352,505196.8,601628
328,2009-05-12,20.139,20.344,20.352,19.841,340474.87,601628
329,2009-05-13,20.25,20.94,21.068,19.765,707417.82,601628
330,2009-05-14,20.437,20.454,20.676,20.352,367604.15,601628
331,2009-05-15,20.625,20.352,20.676,20.054,229376.36,601628
332,2009-05-18,20.054,20.233,20.369,19.858,210219.05,601628
333,2009-05-19,20.454,20.259,20.574,20.173,270200.9,601628
334,2009-05-20,20.327,19.867,20.378,19.841,325366.1,601628
335,2009-05-21,19.807,19.62,19.927,19.543,344179.53,601628
336,2009-05-22,19.56,19.654,19.739,19.484,194146.91,601628
337,2009-05-26,19.671,19.339,19.714,19.313,254863.95,601628
338,2009-05-27,19.484,19.569,19.739,19.313,320258.03,601628
339,2009-06-01,19.824,20.574,20.838,19.79,694603.36,601628
340,2009-06-02,20.744,20.352,20.744,20.31,398985.0,601628
341,2009-06-03,20.335,21.119,21.187,20.25,724200.07,601628
342,2009-06-04,20.906,20.88,21.323,20.693,570810.77,601628
343,2009-06-05,21.102,20.608,21.102,20.565,329930.13,601628
344,2009-06-08,20.65,21.178,21.647,20.361,529953.65,601628
345,2009-06-09,21.161,22.396,22.49,20.863,1003728.16,601628
346,2009-06-10,22.268,22.558,22.958,22.158,818813.83,601628
347,2009-06-11,22.396,22.166,22.864,21.97,429278.9,601628
348,2009-06-12,22.322,21.815,22.52,21.515,360449.28,601628
349,2009-06-15,21.996,22.116,22.125,21.48,344088.45,601628
350,2009-06-16,21.807,21.557,22.039,21.377,366028.84,601628
351,2009-06-17,21.48,21.875,22.047,21.36,264832.8,601628
352,2009-06-18,21.875,22.563,22.657,21.807,521805.29,601628
353,2009-06-19,22.597,23.138,23.628,22.442,695934.81,601628
354,2009-06-22,23.302,23.001,23.963,22.855,573843.14,601628
355,2009-06-23,22.7,23.095,23.534,22.511,464256.9,601628
356,2009-06-24,23.018,23.035,23.242,22.666,265715.77,601628
357,2009-06-25,22.984,23.585,23.886,22.924,433379.44,601628
358,2009-06-26,23.628,23.585,23.74,23.216,264969.03,601628
359,2009-06-29,23.542,23.843,24.041,23.396,388782.22,601628
360,2009-06-30,23.886,23.671,24.522,23.628,367748.63,601628
361,2009-07-01,23.542,24.513,24.78,23.516,381352.95,601628
362,2009-07-02,24.53,25.046,25.493,24.522,518056.8,601628
363,2009-07-03,24.814,25.321,25.673,24.539,288667.46,601628
364,2009-07-06,25.261,25.235,25.759,25.003,410158.19,601628
365,2009-07-07,25.158,24.582,25.218,24.453,446267.74,601628
366,2009-07-08,24.298,24.367,24.487,23.869,357746.09,601628
367,2009-07-09,24.23,25.433,25.579,23.98,442928.25,601628
368,2009-07-10,25.175,25.012,25.493,24.917,219141.96,601628
369,2009-07-13,24.814,24.238,24.822,24.187,288657.31,601628
370,2009-07-14,24.367,25.407,25.742,24.367,458369.05,601628
371,2009-07-15,25.518,25.793,26.507,25.518,456376.01,601628
372,2009-07-16,26.275,25.785,26.335,25.544,286372.94,601628
373,2009-07-17,25.759,25.759,26.292,25.536,240080.14,601628
374,2009-07-20,25.802,27.838,27.967,25.802,576743.66,601628
375,2009-07-21,27.898,27.795,29.213,27.752,504069.92,601628
376,2009-07-22,27.744,28.491,29.222,27.735,315094.76,601628
377,2009-07-23,28.508,28.672,28.929,28.199,264350.62,601628
378,2009-07-24,28.697,29.222,29.797,28.655,320052.58,601628
379,2009-07-27,29.084,29.204,29.6,28.861,256684.47,601628
380,2009-07-28,29.213,28.921,29.299,28.388,208259.18,601628
381,2009-07-29,28.663,27.538,29.127,26.421,334059.88,601628
382,2009-07-30,27.632,27.735,28.44,26.996,268236.66,601628
383,2009-07-31,28.182,28.191,28.328,27.46,251323.79,601628
384,2009-08-03,28.191,27.898,28.191,27.495,248723.21,601628
385,2009-08-04,28.079,27.46,28.087,27.031,229786.04,601628
386,2009-08-05,27.649,26.773,27.649,26.507,342488.46,601628
387,2009-08-06,26.635,26.171,26.73,25.673,352214.71,601628
388,2009-08-07,26.309,25.742,26.687,25.501,305027.88,601628
389,2009-08-10,26.043,25.381,26.189,25.003,294910.76,601628
390,2009-08-11,25.493,25.604,25.759,25.166,240128.81,601628
391,2009-08-12,25.475,24.479,25.518,24.307,304344.28,601628
392,2009-08-13,24.582,24.883,25.072,24.401,320476.65,601628
393,2009-08-14,24.788,24.376,25.02,24.101,220972.28,601628
394,2009-08-17,24.032,23.207,24.745,23.027,293063.94,601628
395,2009-08-18,23.113,23.439,23.542,22.322,317201.08,601628
396,2009-08-19,23.293,22.64,23.508,22.262,229951.12,601628
397,2009-08-20,22.683,23.843,23.963,22.537,371549.54,601628
398,2009-08-21,23.714,23.843,24.247,23.284,250740.16,601628
399,2009-08-24,23.929,24.659,24.926,23.534,383666.91,601628
400,2009-08-25,24.221,23.895,24.462,22.666,546544.14,601628
401,2009-08-26,23.912,24.152,24.522,23.671,408002.99,601628
402,2009-08-27,24.058,23.62,24.341,23.25,300897.62,601628
403,2009-08-28,23.568,22.838,24.015,22.434,464878.1,601628
404,2009-08-31,22.348,21.566,22.494,21.403,455752.71,601628
405,2009-09-01,21.618,22.494,22.821,21.489,463312.9,601628
406,2009-09-02,22.082,22.657,22.924,21.996,332475.42,601628
407,2009-09-03,22.597,23.62,23.886,22.451,386580.09,601628
408,2009-09-04,23.62,23.628,23.886,23.164,249813.57,601628
409,2009-09-07,23.757,24.023,24.487,23.757,326126.78,601628
410,2009-09-08,23.886,24.264,24.359,23.645,183334.1,601628
411,2009-09-09,24.298,23.972,24.41,23.723,220323.25,601628
412,2009-09-10,23.809,24.35,24.814,23.757,310652.45,601628
413,2009-09-11,24.35,24.831,25.183,24.307,308258.98,601628
414,2009-09-14,24.831,24.926,25.063,24.462,277198.02,601628
415,2009-09-15,24.908,24.797,24.986,24.479,173556.79,601628
416,2009-09-16,24.702,24.23,25.089,24.204,295685.21,601628
417,2009-09-17,24.359,24.969,25.02,24.359,256549.64,601628
418,2009-09-18,24.96,24.006,24.96,23.886,239194.4,601628
419,2009-09-21,23.929,24.307,24.384,23.439,243506.38,601628
420,2009-09-22,24.058,23.903,24.633,23.895,193677.38,601628
421,2009-09-23,24.075,23.783,24.47,23.714,213117.44,601628
422,2009-09-24,23.645,23.886,24.29,23.284,246390.64,601628
