,date,open,close,high,low,volume,code
62,2011-03-16,5.607,5.685,5.696,5.607,8896.0,300144
63,2011-03-17,5.673,5.624,5.673,5.577,15000.0,300144
64,2011-03-18,5.624,5.641,5.684,5.613,7445.0,300144
65,2011-03-21,5.637,5.673,5.699,5.608,6953.0,300144
66,2011-03-22,5.673,5.661,5.689,5.635,5979.0,300144
67,2011-03-23,5.684,5.768,5.774,5.669,12107.0,300144
68,2011-03-24,5.773,5.743,5.798,5.708,10263.0,300144
69,2011-03-25,5.745,5.73,5.776,5.703,8957.0,300144
70,2011-03-28,5.732,5.625,5.753,5.59,13274.0,300144
71,2011-03-29,5.596,5.493,5.669,5.469,17203.0,300144
72,2011-03-30,5.499,5.452,5.523,5.433,10105.0,300144
73,2011-03-31,5.474,5.459,5.527,5.452,6031.0,300144
74,2011-04-01,5.443,5.53,5.545,5.443,6339.0,300144
75,2011-04-06,5.536,5.547,5.584,5.483,6271.0,300144
76,2011-04-07,5.576,5.707,5.709,5.529,11502.0,300144
77,2011-04-08,5.725,5.709,5.737,5.667,7378.0,300144
78,2011-04-11,5.706,5.657,5.724,5.628,10619.0,300144
79,2011-04-12,5.796,5.753,5.875,5.711,27490.0,300144
80,2011-04-13,5.744,5.931,5.992,5.733,21094.0,300144
81,2011-04-14,5.944,5.864,5.947,5.855,10609.0,300144
82,2011-04-15,5.837,5.794,5.878,5.757,10172.0,300144
83,2011-04-18,5.812,5.881,5.919,5.777,11102.0,300144
84,2011-04-19,5.825,5.751,5.878,5.742,10127.0,300144
85,2011-04-20,5.759,5.77,5.809,5.748,10449.0,300144
86,2011-04-21,5.84,5.938,5.974,5.795,19212.0,300144
87,2011-04-22,5.89,5.928,6.009,5.845,16678.0,300144
88,2011-04-25,5.98,5.914,6.065,5.914,19922.0,300144
89,2011-04-26,5.89,5.742,5.92,5.725,13076.0,300144
90,2011-04-27,5.724,5.717,5.819,5.625,9428.0,300144
91,2011-04-28,5.755,5.37,5.755,5.37,12326.0,300144
92,2011-04-29,5.382,5.427,5.468,5.295,6694.0,300144
93,2011-05-03,5.427,5.433,5.45,5.369,7583.0,300144
94,2011-05-05,5.302,5.445,5.505,5.289,10512.0,300144
95,2011-05-06,5.41,5.457,5.481,5.356,5318.0,300144
96,2011-05-09,5.509,5.541,5.598,5.485,8420.0,300144
97,2011-05-10,5.563,5.535,5.565,5.505,5251.0,300144
98,2011-05-11,5.535,5.605,5.636,5.511,6004.0,300144
99,2011-05-12,5.589,5.551,5.605,5.53,7444.0,300144
100,2011-05-13,5.464,5.485,5.528,5.421,9581.0,300144
101,2011-05-16,5.568,5.563,5.685,5.523,8639.0,300144
102,2011-05-17,5.549,5.597,5.685,5.539,9376.0,300144
103,2011-05-18,5.541,5.688,5.706,5.541,11005.0,300144
104,2011-05-19,5.72,5.581,5.72,5.581,13302.0,300144
105,2011-05-20,5.592,5.541,5.618,5.536,8649.0,300144
106,2011-05-23,5.544,5.405,5.624,5.379,15357.0,300144
107,2011-05-24,5.339,5.445,5.504,5.275,18119.0,300144
108,2011-05-25,5.366,5.11,5.419,5.099,17111.0,300144
109,2011-05-26,5.121,5.038,5.192,5.019,14480.0,300144
110,2011-05-27,5.062,5.033,5.102,4.913,21170.0,300144
111,2011-05-30,5.009,5.142,5.259,4.969,14518.0,300144
112,2011-05-31,5.16,5.219,5.224,5.11,9901.0,300144
113,2011-06-01,5.216,5.469,5.475,5.195,24169.0,300144
114,2011-06-02,5.376,5.459,5.539,5.376,21747.0,300144
115,2011-06-03,5.459,5.525,5.581,5.437,13313.0,300144
116,2011-06-07,5.528,5.491,5.541,5.416,11105.0,300144
117,2011-06-08,5.491,5.44,5.499,5.355,8987.0,300144
118,2011-06-09,5.424,5.328,5.424,5.326,9856.0,300144
119,2011-06-10,5.328,5.315,5.358,5.235,9194.0,300144
120,2011-06-13,5.315,5.352,5.419,5.171,8342.0,300144
121,2011-06-14,5.336,5.381,5.459,5.328,10944.0,300144
122,2011-06-15,5.405,5.352,5.419,5.299,9753.0,300144
123,2011-06-16,5.304,5.131,5.336,5.123,8119.0,300144
124,2011-06-17,5.113,5.059,5.139,5.051,11534.0,300144
125,2011-06-20,5.059,5.003,5.137,4.947,10532.0,300144
126,2011-06-21,5.038,5.041,5.081,4.985,12504.0,300144
127,2011-06-22,5.003,4.974,5.073,4.955,10278.0,300144
128,2011-06-23,4.953,5.126,5.174,4.931,10042.0,300144
129,2011-06-24,5.105,5.222,5.264,5.089,14706.0,300144
130,2011-06-27,5.326,5.312,5.392,5.259,15567.0,300144
131,2011-06-28,5.32,5.248,5.32,5.216,10347.0,300144
132,2011-06-29,5.248,5.19,5.291,5.179,6505.0,300144
133,2011-06-30,5.19,5.251,5.27,5.16,10344.0,300144
134,2011-07-01,5.28,5.299,5.336,5.251,9340.0,300144
135,2011-07-04,5.336,5.507,5.547,5.336,20905.0,300144
136,2011-07-05,5.461,5.701,5.784,5.461,35178.0,300144
137,2011-07-06,5.696,5.797,5.845,5.605,30214.0,300144
138,2011-07-07,5.752,5.738,5.824,5.693,17572.0,300144
139,2011-07-08,5.738,5.861,5.89,5.704,19398.0,300144
140,2011-07-11,5.85,6.013,6.031,5.81,24487.0,300144
141,2011-07-12,5.906,5.744,5.986,5.744,23236.0,300144
142,2011-07-13,5.802,5.887,5.917,5.757,15287.0,300144
143,2011-07-14,5.925,5.951,5.999,5.826,15917.0,300144
144,2011-07-15,5.938,5.983,6.005,5.858,18716.0,300144
145,2011-07-19,5.917,5.754,5.938,5.746,21723.0,300144
146,2011-07-20,5.792,5.712,5.842,5.64,17087.0,300144
147,2011-07-21,5.741,5.728,5.797,5.672,11013.0,300144
148,2011-07-22,5.73,5.781,5.786,5.714,14019.0,300144
149,2011-07-25,5.738,5.821,5.994,5.73,34597.0,300144
150,2011-07-26,5.861,6.191,6.226,5.861,49729.0,300144
151,2011-07-27,6.13,6.252,6.308,6.114,48226.0,300144
152,2011-07-28,6.124,6.439,6.513,6.124,58570.0,300144
153,2011-07-29,6.433,6.239,6.484,6.239,38749.0,300144
154,2011-08-01,6.226,6.385,6.415,6.116,27914.0,300144
155,2011-08-02,6.337,6.409,6.42,6.146,23890.0,300144
156,2011-08-03,6.324,6.399,6.569,6.234,34534.0,300144
157,2011-08-04,6.359,6.321,6.471,6.292,24336.0,300144
158,2011-08-05,6.124,6.274,6.353,6.063,26292.0,300144
159,2011-08-08,6.207,6.013,6.345,5.871,39176.0,300144
160,2011-08-09,5.858,6.194,6.258,5.728,38028.0,300144
161,2011-08-10,6.276,6.234,6.364,6.199,26118.0,300144
162,2011-08-11,6.106,6.511,6.548,6.106,44860.0,300144
163,2011-08-12,6.529,6.606,6.644,6.447,42211.0,300144
164,2011-08-15,6.665,6.87,7.267,6.665,87603.0,300144
165,2011-08-16,6.849,6.803,6.95,6.737,36798.0,300144
166,2011-08-17,6.71,6.897,7.064,6.66,35240.0,300144
167,2011-08-18,6.849,6.803,7.003,6.726,29289.0,300144
168,2011-08-19,6.684,6.886,6.942,6.646,25358.0,300144
169,2011-08-22,6.923,6.705,7.176,6.652,51299.0,300144
170,2011-08-23,6.678,6.782,6.809,6.5,27471.0,300144
171,2011-08-24,6.79,6.71,6.883,6.692,30878.0,300144
172,2011-08-25,6.684,6.633,6.761,6.484,40968.0,300144
173,2011-08-26,6.606,6.753,6.79,6.566,33532.0,300144
174,2011-08-29,6.737,6.771,6.897,6.67,34366.0,300144
175,2011-08-30,6.798,6.54,6.843,6.524,26477.0,300144
176,2011-08-31,6.532,6.337,6.604,6.316,23474.0,300144
177,2011-09-01,6.385,6.396,6.521,6.311,15952.0,300144
178,2011-09-02,6.319,6.297,6.417,6.231,11702.0,300144
179,2011-09-05,6.247,6.116,6.247,6.06,19103.0,300144
180,2011-09-06,6.045,6.124,6.183,6.018,9418.0,300144
181,2011-09-07,6.188,6.348,6.367,6.159,15476.0,300144
182,2011-09-09,6.258,6.178,6.377,6.151,13350.0,300144
183,2011-09-13,6.092,5.885,6.122,5.871,22425.0,300144
184,2011-09-14,5.959,6.039,6.068,5.821,12517.0,300144
185,2011-09-15,6.031,6.108,6.3,5.994,29556.0,300144
186,2011-09-16,6.146,6.14,6.279,6.095,15346.0,300144
187,2011-09-19,6.191,6.106,6.207,6.063,9408.0,300144
188,2011-09-20,6.103,5.994,6.17,5.895,14879.0,300144
189,2011-09-21,6.015,6.236,6.279,5.946,15318.0,300144
190,2011-09-22,6.194,5.997,6.284,5.927,25030.0,300144
191,2011-09-23,5.863,5.911,6.066,5.837,12076.0,300144
192,2011-09-26,5.887,5.773,6.01,5.752,8316.0,300144
193,2011-09-27,5.81,5.866,5.911,5.69,8915.0,300144
194,2011-09-28,5.885,5.738,5.93,5.725,7168.0,300144
195,2011-09-29,5.706,5.405,5.722,5.392,15767.0,300144
196,2011-09-30,5.419,5.286,5.445,5.246,18405.0,300144
197,2011-10-10,5.355,5.339,5.419,5.272,9376.0,300144
198,2011-10-11,5.419,5.429,5.552,5.326,10729.0,300144
199,2011-10-12,5.4,5.704,5.754,5.366,13225.0,300144
200,2011-10-13,5.709,5.986,6.015,5.674,20433.0,300144
201,2011-10-14,5.959,5.999,6.031,5.829,10473.0,300144
202,2011-10-17,5.994,6.005,6.146,5.962,10836.0,300144
203,2011-10-18,5.965,5.808,5.965,5.808,7363.0,300144
204,2011-10-19,5.855,5.994,6.092,5.855,14770.0,300144
205,2011-10-20,5.861,5.893,5.973,5.831,9984.0,300144
206,2011-10-21,5.893,6.045,6.045,5.858,8299.0,300144
207,2011-10-24,6.06,6.226,6.26,6.021,31140.0,300144
208,2011-10-25,6.156,6.25,6.329,6.156,32367.0,300144
209,2011-10-26,6.26,6.444,6.505,6.167,41926.0,300144
210,2011-10-27,6.444,6.391,6.545,6.337,23836.0,300144
211,2011-10-28,6.457,6.63,6.63,6.34,34853.0,300144
212,2011-10-31,6.598,6.524,6.724,6.518,26349.0,300144
213,2011-11-01,6.431,6.364,6.526,6.356,25065.0,300144
214,2011-11-02,6.258,6.945,7.0,6.247,61976.0,300144
215,2011-11-03,7.056,6.801,7.062,6.79,60804.0,300144
216,2011-11-04,6.921,6.83,7.102,6.763,34951.0,300144
217,2011-11-07,6.833,6.654,6.843,6.601,35100.0,300144
218,2011-11-08,6.654,6.55,6.692,6.54,17844.0,300144
219,2011-11-09,6.654,6.937,6.937,6.641,45000.0,300144
220,2011-11-10,6.822,6.737,6.899,6.668,39214.0,300144
221,2011-11-11,6.705,6.697,6.857,6.63,23382.0,300144
222,2011-11-14,6.79,6.769,6.851,6.678,22282.0,300144
223,2011-11-15,6.803,6.902,6.907,6.763,25832.0,300144
224,2011-11-16,6.878,6.612,6.915,6.58,22887.0,300144
225,2011-11-17,6.644,6.612,6.742,6.596,14184.0,300144
226,2011-11-18,6.524,6.412,6.553,6.337,23425.0,300144
227,2011-11-21,6.364,6.391,6.412,6.282,10608.0,300144
228,2011-11-22,6.34,6.503,6.503,6.313,18404.0,300144
229,2011-11-23,6.529,6.625,6.702,6.468,18234.0,300144
230,2011-11-24,6.537,6.779,6.809,6.511,23512.0,300144
231,2011-11-25,6.755,6.817,6.841,6.67,16364.0,300144
232,2011-11-28,6.785,6.827,6.851,6.716,13157.0,300144
233,2011-11-29,6.886,6.785,6.886,6.718,11817.0,300144
234,2011-11-30,6.774,6.55,6.774,6.364,21947.0,300144
235,2011-12-01,6.721,6.534,6.814,6.521,15567.0,300144
236,2011-12-02,6.516,6.364,6.516,6.305,16357.0,300144
237,2011-12-05,6.247,6.127,6.433,5.991,9652.0,300144
238,2011-12-06,6.132,6.17,6.258,6.071,13857.0,300144
239,2011-12-07,6.212,5.938,6.212,5.845,22235.0,300144
240,2011-12-08,5.858,5.925,6.05,5.81,17872.0,300144
241,2011-12-09,5.863,5.938,5.991,5.847,8239.0,300144
242,2011-12-12,5.938,5.965,6.007,5.858,8072.0,300144
243,2011-12-13,5.959,5.842,5.959,5.831,4182.0,300144
244,2011-12-14,5.874,5.831,5.943,5.831,6132.0,300144
245,2011-12-15,5.869,5.949,5.999,5.808,10832.0,300144
246,2011-12-16,5.893,6.202,6.202,5.893,9535.0,300144
247,2011-12-19,6.138,6.284,6.305,6.098,30554.0,300144
248,2011-12-20,6.284,6.276,6.351,6.186,21196.0,300144
249,2011-12-21,6.22,6.311,6.415,6.22,13988.0,300144
250,2011-12-22,6.223,6.303,6.305,5.967,10781.0,300144
251,2011-12-23,6.295,6.404,6.425,6.226,8868.0,300144
252,2011-12-26,6.383,6.524,6.59,6.287,10734.0,300144
253,2011-12-27,6.473,6.439,6.508,6.305,14712.0,300144
254,2011-12-28,6.337,6.377,6.415,6.047,15262.0,300144
255,2011-12-29,6.303,6.524,6.537,6.3,11187.0,300144
256,2011-12-30,6.652,6.737,6.745,6.532,20876.0,300144
257,2012-01-04,6.737,6.295,6.825,6.295,11848.0,300144
258,2012-01-05,6.204,5.885,6.271,5.858,16890.0,300144
259,2012-01-06,5.738,5.736,5.853,5.621,18255.0,300144
260,2012-01-09,5.744,5.879,5.903,5.618,30194.0,300144
261,2012-01-10,5.877,6.087,6.087,5.821,24005.0,300144
262,2012-01-11,6.045,6.053,6.151,5.975,14190.0,300144
263,2012-01-12,5.975,5.847,6.09,5.831,15336.0,300144
264,2012-01-13,5.855,5.459,5.895,5.456,22720.0,300144
265,2012-01-16,5.352,5.214,5.509,5.166,14520.0,300144
266,2012-01-17,5.232,5.475,5.517,5.166,18032.0,300144
267,2012-01-18,5.379,5.32,5.499,5.235,12270.0,300144
268,2012-01-19,5.299,5.429,5.461,5.246,10466.0,300144
269,2012-01-20,5.429,5.597,5.642,5.429,8992.0,300144
270,2012-01-30,5.632,5.579,5.65,5.528,6943.0,300144
271,2012-01-31,5.579,5.456,5.618,5.432,7557.0,300144
272,2012-02-01,5.413,5.403,5.632,5.379,8777.0,300144
273,2012-02-02,5.419,5.576,5.579,5.419,15052.0,300144
274,2012-02-03,5.573,5.629,5.685,5.539,12668.0,300144
275,2012-02-06,5.645,5.688,5.746,5.571,10741.0,300144
276,2012-02-07,5.672,5.592,5.672,5.589,6029.0,300144
277,2012-02-08,5.592,5.709,5.722,5.512,7431.0,300144
278,2012-02-09,5.688,5.738,5.765,5.658,10156.0,300144
279,2012-02-10,5.701,5.674,5.765,5.592,5840.0,300144
280,2012-02-13,5.648,5.805,5.805,5.608,11805.0,300144
281,2012-02-14,5.808,5.789,5.85,5.76,6143.0,300144
282,2012-02-15,5.778,5.834,5.85,5.738,7121.0,300144
283,2012-02-16,5.885,5.839,5.983,5.813,17017.0,300144
284,2012-02-17,5.887,5.903,5.962,5.879,10111.0,300144
285,2012-02-20,5.967,5.911,5.967,5.863,9898.0,300144
286,2012-02-21,5.911,5.957,5.965,5.839,8457.0,300144
287,2012-02-22,5.951,6.202,6.212,5.951,22606.0,300144
288,2012-02-23,6.202,6.122,6.258,6.053,13926.0,300144
289,2012-02-24,6.119,6.337,6.391,6.119,31873.0,300144
290,2012-02-27,6.337,6.311,6.425,6.236,23667.0,300144
291,2012-02-28,6.279,6.124,6.279,5.994,37632.0,300144
292,2012-02-29,6.124,6.071,6.204,5.991,30484.0,300144
293,2012-03-01,6.042,5.994,6.1,5.914,32577.0,300144
294,2012-03-02,5.994,6.103,6.111,5.981,24679.0,300144
295,2012-03-05,6.127,6.015,6.17,5.991,28665.0,300144
296,2012-03-06,6.013,5.965,6.042,5.89,17121.0,300144
297,2012-03-07,5.898,5.917,6.023,5.885,16588.0,300144
298,2012-03-08,5.965,6.154,6.162,5.954,27907.0,300144
299,2012-03-09,6.154,6.226,6.244,6.138,19797.0,300144
300,2012-03-12,6.287,6.3,6.332,6.226,25149.0,300144
301,2012-03-13,6.247,6.295,6.324,6.194,14925.0,300144
302,2012-03-14,6.335,5.922,6.337,5.887,25679.0,300144
303,2012-03-15,5.917,5.879,6.007,5.781,21207.0,300144
304,2012-03-16,5.911,6.186,6.218,5.909,28025.0,300144
305,2012-03-19,6.151,6.356,6.391,6.138,29303.0,300144
306,2012-03-21,6.204,6.143,6.268,5.962,26103.0,300144
307,2012-03-22,6.13,6.108,6.167,6.023,10047.0,300144
308,2012-03-23,6.098,6.029,6.231,5.991,16373.0,300144
309,2012-03-26,5.997,6.082,6.084,5.991,8604.0,300144
310,2012-03-27,6.122,6.045,6.135,6.026,10045.0,300144
311,2012-03-28,6.045,5.837,6.045,5.765,14004.0,300144
312,2012-03-29,5.794,5.682,5.925,5.645,13138.0,300144
313,2012-03-30,5.685,5.666,5.749,5.634,9266.0,300144
314,2012-04-05,5.706,5.834,5.845,5.645,18643.0,300144
315,2012-04-06,5.879,5.869,5.906,5.725,14764.0,300144
316,2012-04-09,5.885,5.858,5.922,5.805,11341.0,300144
317,2012-04-10,5.858,5.951,6.116,5.765,14667.0,300144
318,2012-04-11,5.871,6.042,6.098,5.834,18401.0,300144
319,2012-04-12,6.071,6.09,6.116,6.021,17713.0,300144
320,2012-04-13,6.091,6.091,6.163,6.006,30158.0,300144
321,2012-04-16,6.062,6.103,6.139,6.014,21208.0,300144
322,2012-04-17,6.123,6.018,6.127,6.014,17000.0,300144
323,2012-04-18,6.05,6.216,6.256,6.018,34831.0,300144
324,2012-04-19,6.199,6.119,6.24,6.103,24519.0,300144
325,2012-04-20,6.079,6.159,6.159,6.05,23805.0,300144
326,2012-04-23,6.159,5.933,6.159,5.925,34510.0,300144
327,2012-04-24,5.933,5.97,6.026,5.724,29601.0,300144
328,2012-04-25,5.974,5.901,5.99,5.889,20510.0,300144
329,2012-04-26,5.933,5.853,5.966,5.817,14715.0,300144
330,2012-04-27,5.873,5.821,5.909,5.776,19441.0,300144
331,2012-05-02,5.853,5.829,5.958,5.744,28034.0,300144
332,2012-05-03,5.804,5.812,5.861,5.768,20615.0,300144
333,2012-05-04,5.829,5.921,5.937,5.796,20477.0,300144
334,2012-05-07,5.905,6.034,6.062,5.873,27201.0,300144
335,2012-05-08,6.046,5.998,6.079,5.974,18824.0,300144
336,2012-05-09,5.933,5.845,5.946,5.821,15241.0,300144
337,2012-05-10,5.837,5.833,5.909,5.804,23413.0,300144
338,2012-05-11,5.865,5.845,5.885,5.796,22657.0,300144
339,2012-05-14,5.901,5.845,5.925,5.808,18150.0,300144
340,2012-05-15,5.796,5.95,5.974,5.784,17414.0,300144
341,2012-05-16,5.925,5.817,5.946,5.788,10859.0,300144
342,2012-05-17,5.821,5.857,5.885,5.812,11119.0,300144
343,2012-05-18,5.821,5.829,5.901,5.804,10099.0,300144
344,2012-05-21,5.804,5.845,5.905,5.784,11754.0,300144
345,2012-05-22,5.849,5.885,5.941,5.849,10346.0,300144
346,2012-05-23,5.905,5.877,5.966,5.833,11691.0,300144
347,2012-05-24,5.857,5.704,5.885,5.647,22503.0,300144
348,2012-05-25,5.708,5.522,5.732,5.514,21626.0,300144
349,2012-05-28,5.522,5.643,5.651,5.482,12543.0,300144
350,2012-05-29,5.675,5.671,5.712,5.595,15585.0,300144
351,2012-05-30,5.671,5.72,5.784,5.671,11668.0,300144
352,2012-05-31,5.692,5.679,5.74,5.647,15225.0,300144
353,2012-06-01,5.684,5.7,5.736,5.671,16407.0,300144
354,2012-06-04,5.671,5.692,5.732,5.595,19103.0,300144
355,2012-06-05,5.716,5.736,5.736,5.663,10506.0,300144
356,2012-06-06,5.764,5.684,5.772,5.667,6770.0,300144
357,2012-06-07,5.748,5.647,5.748,5.623,5392.0,300144
358,2012-06-08,5.675,5.639,5.716,5.627,4943.0,300144
359,2012-06-11,5.663,5.712,5.78,5.627,9088.0,300144
360,2012-06-12,5.679,5.764,5.78,5.651,9274.0,300144
361,2012-06-13,5.768,5.74,5.825,5.688,20684.0,300144
362,2012-06-14,5.7,5.631,5.752,5.615,20148.0,300144
363,2012-06-15,5.639,5.716,5.768,5.595,11255.0,300144
364,2012-06-18,5.728,5.804,5.821,5.692,17250.0,300144
365,2012-06-19,5.853,5.845,5.909,5.804,27017.0,300144
366,2012-06-20,5.817,5.833,5.857,5.768,9683.0,300144
367,2012-06-21,5.776,5.788,5.829,5.724,8553.0,300144
368,2012-06-25,5.788,5.756,5.881,5.724,12520.0,300144
369,2012-06-26,5.708,5.679,5.788,5.635,13248.0,300144
370,2012-06-27,5.659,5.679,5.76,5.659,7145.0,300144
371,2012-06-28,5.679,5.667,5.736,5.603,8936.0,300144
372,2012-06-29,5.659,5.788,5.796,5.607,11227.0,300144
373,2012-07-02,5.821,5.841,5.873,5.752,12912.0,300144
374,2012-07-03,5.817,6.006,6.075,5.817,43249.0,300144
375,2012-07-04,6.002,5.941,6.026,5.901,24171.0,300144
376,2012-07-05,5.877,5.736,5.909,5.724,22083.0,300144
377,2012-07-06,5.752,5.913,5.917,5.752,21159.0,300144
378,2012-07-09,5.865,6.014,6.139,5.865,52727.0,300144
379,2012-07-10,5.962,6.018,6.143,5.95,38553.0,300144
380,2012-07-11,6.006,6.054,6.087,5.913,21667.0,300144
381,2012-07-12,6.042,6.199,6.349,6.022,73007.0,300144
382,2012-07-13,6.147,6.115,6.357,6.083,34543.0,300144
383,2012-07-16,6.151,5.937,6.24,5.933,29687.0,300144
384,2012-07-17,5.921,6.018,6.022,5.885,16043.0,300144
385,2012-07-18,5.998,5.986,6.018,5.833,23832.0,300144
386,2012-07-19,5.933,6.135,6.228,5.893,35332.0,300144
387,2012-07-20,6.119,6.143,6.228,6.075,14843.0,300144
388,2012-07-23,6.159,6.066,6.163,6.03,13029.0,300144
389,2012-07-24,6.03,6.087,6.147,6.03,13915.0,300144
390,2012-07-25,6.058,5.982,6.111,5.97,12634.0,300144
391,2012-07-26,5.97,5.913,6.022,5.913,11442.0,300144
392,2012-07-27,5.962,5.756,5.982,5.732,19238.0,300144
393,2012-07-30,5.752,5.748,5.829,5.744,8197.0,300144
394,2012-07-31,5.78,5.671,5.784,5.647,12310.0,300144
395,2012-08-01,5.675,5.768,5.865,5.675,8717.0,300144
396,2012-08-02,5.764,5.724,5.812,5.647,8647.0,300144
397,2012-08-03,5.792,5.877,5.893,5.768,15750.0,300144
398,2012-08-06,5.845,6.006,6.01,5.825,31166.0,300144
399,2012-08-07,6.006,5.966,6.026,5.933,20083.0,300144
400,2012-08-08,5.986,5.905,5.998,5.841,19490.0,300144
401,2012-08-09,5.901,5.978,5.986,5.865,17082.0,300144
402,2012-08-10,6.002,5.877,6.002,5.861,12817.0,300144
403,2012-08-13,5.877,5.821,5.877,5.788,17327.0,300144
404,2012-08-14,5.804,5.845,5.849,5.744,12467.0,300144
405,2012-08-15,5.861,5.8,5.861,5.752,8012.0,300144
406,2012-08-16,5.768,5.748,5.808,5.744,5863.0,300144
407,2012-08-17,5.728,5.712,5.792,5.663,8016.0,300144
408,2012-08-20,5.716,5.8,5.808,5.663,5668.0,300144
409,2012-08-21,5.788,5.837,5.881,5.76,9216.0,300144
410,2012-08-22,5.877,5.768,5.885,5.74,8452.0,300144
411,2012-08-23,5.736,5.631,5.784,5.522,30855.0,300144
412,2012-08-24,5.583,5.567,5.619,5.542,10368.0,300144
413,2012-08-27,5.563,5.591,5.611,5.542,8434.0,300144
414,2012-08-28,5.591,5.635,5.635,5.55,8619.0,300144
415,2012-08-29,5.575,5.603,5.639,5.563,6783.0,300144
416,2012-08-30,5.595,5.361,5.599,5.341,32329.0,300144
417,2012-08-31,5.349,5.337,5.401,5.313,12749.0,300144
418,2012-09-03,5.305,5.361,5.405,5.28,17195.0,300144
419,2012-09-04,5.361,5.288,5.422,5.28,13875.0,300144
420,2012-09-05,5.301,5.337,5.389,5.288,11324.0,300144
421,2012-09-06,5.361,5.462,5.47,5.357,16352.0,300144
422,2012-09-07,5.502,5.603,5.663,5.47,55224.0,300144
