,date,open,close,high,low,volume,code
420,2018-02-26,8.498,8.658,8.767,8.359,815856.0,002797
421,2018-02-27,8.578,8.518,8.658,8.479,583323.0,002797
422,2018-02-28,8.399,8.598,8.787,8.309,780590.0,002797
423,2018-03-01,8.489,8.608,8.648,8.449,497601.0,002797
424,2018-03-02,8.498,8.479,8.658,8.469,479345.0,002797
425,2018-03-05,8.449,8.459,8.568,8.429,354140.0,002797
426,2018-03-06,8.508,8.718,8.738,8.489,968772.0,002797
427,2018-03-07,8.668,8.588,8.758,8.568,551933.0,002797
428,2018-03-08,8.568,8.648,8.748,8.548,422811.0,002797
429,2018-03-09,8.648,8.787,8.817,8.598,929342.0,002797
430,2018-03-12,8.927,8.897,9.017,8.777,909335.0,002797
431,2018-03-13,8.867,8.708,8.877,8.698,668651.0,002797
432,2018-03-14,8.668,8.638,8.797,8.618,463052.0,002797
433,2018-03-15,8.618,8.489,8.678,8.379,566030.0,002797
434,2018-03-16,8.489,8.479,8.618,8.469,432878.0,002797
435,2018-03-19,8.449,8.528,8.618,8.359,492010.0,002797
436,2018-03-20,8.419,8.449,8.498,8.379,388022.0,002797
437,2018-03-21,8.469,8.548,8.777,8.469,960953.0,002797
438,2018-03-22,8.508,8.498,8.668,8.439,551985.0,002797
439,2018-03-23,8.02,7.751,8.22,7.672,1057952.0,002797
440,2018-03-26,7.652,7.811,7.821,7.303,634197.0,002797
441,2018-03-27,7.931,7.98,8.07,7.861,629947.0,002797
442,2018-03-28,7.851,7.841,8.04,7.801,475260.0,002797
443,2018-03-29,7.951,8.05,8.14,7.891,712697.0,002797
444,2018-03-30,8.05,8.06,8.13,8.01,495170.0,002797
445,2018-04-02,8.08,8.09,8.309,8.02,665813.0,002797
446,2018-04-03,7.96,7.97,8.08,7.831,513918.0,002797
447,2018-04-04,7.97,7.891,8.12,7.871,456888.0,002797
448,2018-04-09,7.821,7.841,7.931,7.691,453574.0,002797
449,2018-04-10,7.921,8.06,8.11,7.881,641585.0,002797
450,2018-04-11,8.02,8.04,8.1,8.0,514217.0,002797
451,2018-04-12,8.04,7.96,8.12,7.921,481166.0,002797
452,2018-04-13,8.03,7.871,8.06,7.861,356019.0,002797
453,2018-04-16,7.831,7.682,7.861,7.672,452580.0,002797
454,2018-04-17,7.721,7.592,7.831,7.572,526022.0,002797
455,2018-04-18,7.691,7.701,7.731,7.482,452128.0,002797
456,2018-04-19,7.691,7.751,7.821,7.652,433063.0,002797
457,2018-04-20,7.711,7.492,7.731,7.482,437766.0,002797
458,2018-04-23,7.522,7.432,7.602,7.353,403885.0,002797
459,2018-04-24,7.432,7.612,7.642,7.422,445024.0,002797
460,2018-04-25,7.562,7.542,7.612,7.502,322535.0,002797
461,2018-04-26,7.562,7.333,7.612,7.323,369027.0,002797
462,2018-04-27,7.393,7.393,7.502,7.333,304839.0,002797
463,2018-05-02,7.552,7.432,7.592,7.413,277815.0,002797
464,2018-05-03,7.432,7.612,7.632,7.393,536266.0,002797
465,2018-05-04,7.572,7.572,7.602,7.532,285388.0,002797
466,2018-05-07,7.592,7.642,7.652,7.582,343379.0,002797
467,2018-05-08,7.632,7.672,7.691,7.582,399337.0,002797
468,2018-05-09,7.672,7.622,7.751,7.592,307026.0,002797
469,2018-05-10,7.642,7.652,7.701,7.582,292979.0,002797
470,2018-05-11,7.672,7.502,7.701,7.492,341564.0,002797
471,2018-05-14,7.512,7.442,7.572,7.422,305180.0,002797
472,2018-05-15,7.522,7.522,7.562,7.442,326649.0,002797
473,2018-05-16,7.482,7.422,7.492,7.403,301947.0,002797
474,2018-05-17,7.422,7.383,7.452,7.373,220049.0,002797
475,2018-05-18,7.403,7.502,7.502,7.383,325228.0,002797
476,2018-05-21,7.562,7.592,7.652,7.532,442775.0,002797
477,2018-05-22,7.592,7.582,7.592,7.482,343100.0,002797
478,2018-05-23,7.552,7.432,7.562,7.432,329333.0,002797
479,2018-05-24,7.452,7.393,7.462,7.383,244909.0,002797
480,2018-05-25,7.393,7.313,7.442,7.293,300974.0,002797
481,2018-05-28,7.293,7.253,7.343,7.203,274457.0,002797
482,2018-05-29,7.253,7.084,7.263,7.034,463546.0,002797
483,2018-05-30,6.964,6.596,6.964,6.576,583724.0,002797
484,2018-05-31,6.655,6.695,6.735,6.625,333264.0,002797
485,2018-06-01,6.655,7.104,7.363,6.606,944754.0,002797
486,2018-06-04,7.064,7.064,7.203,7.024,532339.0,002797
487,2018-06-05,7.084,7.144,7.183,7.014,434114.0,002797
488,2018-06-06,7.094,7.343,7.562,7.034,900617.0,002797
489,2018-06-07,7.303,7.403,7.632,7.303,1078160.0,002797
490,2018-06-08,7.293,7.183,7.323,7.124,671355.0,002797
491,2018-06-11,7.134,7.263,7.373,7.104,610056.0,002797
492,2018-06-12,7.223,7.383,7.442,7.213,615456.0,002797
493,2018-06-13,7.343,7.183,7.422,7.183,513626.0,002797
494,2018-06-14,7.163,7.373,7.422,7.153,732739.0,002797
495,2018-06-15,7.323,7.373,7.492,7.263,815348.0,002797
496,2018-06-19,7.233,6.725,7.353,6.635,1109597.0,002797
497,2018-06-20,6.675,6.695,6.855,6.486,744133.0,002797
498,2018-06-21,6.715,6.446,6.755,6.426,617449.0,002797
499,2018-06-22,6.426,6.546,6.576,6.257,507431.0,002797
500,2018-06-25,6.576,6.576,6.845,6.506,552257.0,002797
501,2018-06-26,6.426,6.655,6.715,6.386,538080.0,002797
502,2018-06-27,6.625,6.625,6.665,6.546,541023.0,002797
503,2018-06-28,6.615,6.635,6.875,6.586,733105.0,002797
504,2018-06-29,6.615,6.745,6.805,6.586,548131.0,002797
