,date,open,close,high,low,volume,code
148,2008-08-18,7.91,7.154,7.951,7.154,33155.29,600585
149,2008-08-19,7.037,7.097,7.214,6.903,38111.25,600585
150,2008-08-20,7.021,7.801,7.806,6.628,169451.33,600585
151,2008-08-21,7.604,7.558,7.757,7.326,79077.43,600585
152,2008-08-22,7.457,7.334,7.465,7.25,22715.15,600585
153,2008-08-25,7.359,7.618,7.724,7.228,45740.51,600585
154,2008-08-26,7.427,7.558,7.744,7.364,60981.96,600585
155,2008-08-27,7.482,7.624,7.733,7.474,39254.21,600585
156,2008-08-28,7.637,7.85,7.959,7.61,38658.39,600585
157,2008-08-29,7.888,8.199,8.39,7.885,62941.11,600585
158,2008-09-01,8.087,7.684,8.185,7.487,32288.0,600585
159,2008-09-02,7.61,7.905,8.128,7.55,32664.75,600585
160,2008-09-03,7.828,7.763,8.044,7.637,22879.97,600585
161,2008-09-04,7.795,7.504,7.795,7.449,19585.16,600585
162,2008-09-05,7.283,7.204,7.392,7.146,17198.71,600585
163,2008-09-08,7.255,7.572,7.675,7.228,59243.74,600585
164,2008-09-09,7.501,7.7,7.768,7.206,47754.52,600585
165,2008-09-10,7.504,7.564,7.746,7.405,42962.56,600585
166,2008-09-11,7.501,6.808,7.501,6.808,71645.28,600585
167,2008-09-12,6.519,6.148,6.609,6.126,89579.48,600585
168,2008-09-16,5.946,6.061,6.353,5.725,127154.55,600585
169,2008-09-17,6.025,5.823,6.047,5.755,39582.94,600585
170,2008-09-18,5.488,5.605,5.687,5.322,57711.32,600585
171,2008-09-19,6.164,6.167,6.167,6.036,87141.32,600585
172,2008-09-22,6.71,6.683,6.783,6.492,122313.4,600585
173,2008-09-23,6.372,6.254,6.486,6.178,65090.63,600585
174,2008-09-24,6.08,6.342,6.355,6.014,21744.19,600585
175,2008-09-25,6.328,6.917,6.977,6.276,133828.99,600585
176,2008-09-26,6.928,7.154,7.174,6.819,80372.03,600585
177,2008-10-06,7.089,6.786,7.089,6.644,50765.16,600585
178,2008-10-07,6.41,6.751,6.955,6.249,37789.82,600585
179,2008-10-08,6.464,6.077,6.595,6.077,45797.37,600585
180,2008-10-09,6.181,5.902,6.203,5.673,50542.28,600585
181,2008-10-10,5.433,5.799,5.807,5.431,42864.04,600585
182,2008-10-13,5.712,6.148,6.194,5.537,38920.17,600585
183,2008-10-14,6.418,6.167,6.429,6.156,68962.74,600585
184,2008-10-15,6.134,5.807,6.134,5.755,28418.53,600585
185,2008-10-16,5.346,5.226,5.45,5.226,79590.69,600585
186,2008-10-17,5.223,4.951,5.259,4.828,105906.47,600585
187,2008-10-20,4.858,5.002,5.068,4.719,61274.36,600585
188,2008-10-21,5.021,5.016,5.155,4.994,61991.85,600585
189,2008-10-22,4.855,4.719,4.91,4.713,111091.43,600585
190,2008-10-23,4.58,4.713,4.798,4.528,63904.52,600585
191,2008-10-24,4.7,4.558,4.773,4.501,59398.93,600585
192,2008-10-27,4.391,4.102,4.473,4.102,75991.71,600585
193,2008-10-28,4.01,4.157,4.241,3.941,92784.98,600585
194,2008-10-29,4.22,4.157,4.35,4.154,69997.84,600585
195,2008-10-30,4.176,4.571,4.571,4.173,138823.87,600585
196,2008-10-31,4.536,4.626,4.822,4.473,120258.47,600585
197,2008-11-03,4.555,4.771,4.91,4.531,99860.83,600585
198,2008-11-04,4.746,4.555,4.798,4.503,72501.29,600585
199,2008-11-05,4.732,5.011,5.011,4.727,90520.13,600585
200,2008-11-06,5.011,5.043,5.272,4.869,188365.9,600585
201,2008-11-07,4.882,5.141,5.21,4.801,132843.16,600585
202,2008-11-10,5.51,5.657,5.657,5.42,141895.94,600585
203,2008-11-11,6.17,5.954,6.222,5.881,453269.66,600585
204,2008-11-12,5.733,6.257,6.295,5.733,253830.62,600585
205,2008-11-13,6.082,6.293,6.617,6.003,302521.85,600585
206,2008-11-14,6.41,6.672,6.751,6.301,268692.32,600585
207,2008-11-17,6.546,6.996,7.133,6.41,202895.61,600585
208,2008-11-18,7.01,6.298,7.174,6.298,272123.2,600585
209,2008-11-19,6.268,6.721,6.868,6.246,215426.84,600585
210,2008-11-20,6.543,6.554,6.873,6.383,156537.03,600585
211,2008-11-21,6.273,6.925,7.176,6.246,203359.46,600585
212,2008-11-24,6.827,6.609,6.944,6.573,113225.15,600585
213,2008-11-25,6.699,6.391,6.819,6.219,113465.04,600585
214,2008-11-26,6.396,6.598,6.683,6.263,116914.15,600585
215,2008-11-27,7.119,7.258,7.258,7.013,255030.11,600585
216,2008-11-28,7.174,7.247,7.634,7.146,178968.07,600585
217,2008-12-01,7.242,7.544,7.746,7.01,116360.62,600585
218,2008-12-02,7.313,7.343,7.528,7.204,109096.79,600585
219,2008-12-03,7.378,7.482,7.596,7.089,153644.6,600585
220,2008-12-04,7.501,7.523,7.828,7.46,153364.15,600585
221,2008-12-05,7.37,7.405,7.599,7.31,91728.25,600585
222,2008-12-08,7.487,7.607,7.719,7.487,178830.81,600585
223,2008-12-09,7.719,7.667,8.082,7.615,165355.24,600585
224,2008-12-10,7.618,7.894,7.91,7.495,111177.76,600585
225,2008-12-11,7.891,7.583,7.935,7.528,88152.17,600585
226,2008-12-12,7.514,7.04,7.555,6.849,81639.01,600585
227,2008-12-15,7.141,6.955,7.228,6.743,83330.67,600585
228,2008-12-16,6.873,7.239,7.274,6.773,75833.42,600585
229,2008-12-17,7.291,7.474,7.588,7.274,90996.3,600585
230,2008-12-18,7.474,7.618,7.64,7.446,60923.63,600585
231,2008-12-19,7.673,7.714,7.847,7.501,83851.61,600585
232,2008-12-22,7.705,7.419,7.746,7.31,63466.04,600585
233,2008-12-23,7.476,7.015,7.501,7.004,86644.38,600585
234,2008-12-24,6.827,6.914,7.114,6.71,78581.27,600585
235,2008-12-25,6.928,6.942,7.092,6.816,34607.51,600585
236,2008-12-26,6.928,6.868,6.999,6.737,43835.2,600585
237,2008-12-29,6.841,7.048,7.092,6.669,52122.13,600585
238,2008-12-30,7.01,7.051,7.105,6.983,51037.21,600585
239,2008-12-31,7.067,7.073,7.146,7.013,30403.11,600585
240,2009-01-05,7.37,7.779,7.779,7.37,168161.18,600585
241,2009-01-06,7.801,8.125,8.232,7.746,159359.69,600585
242,2009-01-07,8.128,8.205,8.308,8.046,78930.75,600585
243,2009-01-08,7.951,8.104,8.115,7.774,103985.95,600585
244,2009-01-09,8.074,8.232,8.248,7.913,65886.03,600585
245,2009-01-12,8.175,7.888,8.175,7.869,57546.13,600585
246,2009-01-13,7.801,7.61,7.853,7.607,65911.96,600585
247,2009-01-14,7.615,7.905,8.014,7.61,47791.8,600585
248,2009-01-15,7.801,7.831,8.183,7.64,137696.15,600585
249,2009-01-16,7.858,7.793,7.959,7.774,81732.41,600585
250,2009-01-19,7.703,7.907,8.065,7.703,69848.95,600585
251,2009-01-20,7.896,7.924,7.951,7.776,47692.88,600585
252,2009-01-21,7.842,7.801,7.965,7.659,81657.44,600585
253,2009-01-22,7.883,8.0,8.016,7.774,75716.86,600585
254,2009-01-23,7.984,7.853,8.074,7.828,57599.53,600585
255,2009-02-02,8.0,8.125,8.305,8.0,86341.13,600585
256,2009-02-03,8.074,8.199,8.363,8.033,106328.18,600585
257,2009-02-04,8.265,8.518,8.581,8.265,130593.24,600585
258,2009-02-05,8.496,8.431,8.756,8.335,141305.02,600585
259,2009-02-06,8.496,8.589,8.635,8.401,108871.43,600585
260,2009-02-09,8.695,8.717,8.725,8.554,132694.32,600585
261,2009-02-10,8.695,8.565,8.695,8.335,118421.67,600585
262,2009-02-11,8.374,8.766,9.132,8.319,176170.79,600585
263,2009-02-12,8.761,8.649,8.832,8.368,102085.77,600585
264,2009-02-13,8.611,8.982,9.028,8.6,151823.48,600585
265,2009-02-16,8.974,9.41,9.587,8.974,176852.95,600585
266,2009-02-18,8.946,9.465,9.511,8.867,219585.0,600585
267,2009-02-19,9.511,10.1,10.411,9.511,211822.07,600585
268,2009-02-20,10.242,10.092,10.542,9.923,153502.58,600585
269,2009-02-23,10.078,10.089,10.433,9.901,138488.42,600585
270,2009-02-24,10.089,9.658,10.201,9.546,80321.24,600585
271,2009-02-25,9.778,9.478,9.942,9.246,70570.66,600585
272,2009-02-26,9.41,8.829,9.612,8.595,85381.06,600585
273,2009-02-27,8.81,8.6,8.837,8.068,96839.55,600585
274,2009-03-02,8.537,9.246,9.383,8.455,101996.12,600585
275,2009-03-03,9.001,9.301,9.628,8.946,125291.32,600585
276,2009-03-04,9.274,9.92,9.956,9.219,154997.47,600585
277,2009-03-05,10.005,9.827,10.231,9.606,80374.09,600585
278,2009-03-06,9.721,9.473,10.01,9.424,92556.18,600585
279,2009-03-09,9.506,8.867,9.664,8.837,92581.37,600585
280,2009-03-10,8.867,9.143,9.192,8.728,71497.91,600585
281,2009-03-11,9.328,9.036,9.437,9.001,43647.3,600585
282,2009-03-12,9.028,9.05,9.165,8.799,33994.41,600585
283,2009-03-13,9.162,9.271,9.328,9.083,45530.82,600585
284,2009-03-16,9.356,9.546,9.628,9.328,45319.22,600585
285,2009-03-17,9.579,9.729,9.86,9.579,76847.47,600585
286,2009-03-18,9.765,9.647,9.806,9.519,73156.08,600585
287,2009-03-19,9.601,9.683,9.699,9.465,83939.94,600585
288,2009-03-20,9.697,9.557,9.697,9.446,48355.56,600585
289,2009-03-23,9.656,10.092,10.106,9.489,119688.26,600585
290,2009-03-24,10.365,10.152,10.46,10.095,110696.23,600585
291,2009-03-25,10.087,9.658,10.087,9.656,110243.17,600585
292,2009-03-26,9.62,9.803,9.836,9.386,73885.21,600585
293,2009-03-27,9.817,9.825,9.934,9.658,71679.62,600585
294,2009-03-30,9.901,9.737,9.907,9.683,59618.46,600585
295,2009-03-31,9.437,9.568,9.593,9.372,68377.1,600585
296,2009-04-01,9.546,9.519,9.683,9.383,139198.99,600585
297,2009-04-02,9.541,9.759,9.86,9.407,178197.08,600585
298,2009-04-03,9.819,9.582,9.847,9.549,105863.08,600585
299,2009-04-07,9.514,9.38,9.546,9.268,114625.61,600585
300,2009-04-08,9.323,9.301,9.489,9.244,104241.83,600585
301,2009-04-09,9.301,9.465,9.544,9.26,69099.93,600585
302,2009-04-10,9.541,9.686,9.737,9.541,159576.7,600585
303,2009-04-13,9.699,10.122,10.411,9.699,228476.78,600585
304,2009-04-14,10.223,10.256,10.485,10.021,131381.8,600585
305,2009-04-15,10.198,10.425,10.455,10.133,118906.55,600585
306,2009-04-16,10.378,10.427,10.646,10.378,73780.23,600585
307,2009-04-17,10.365,10.275,10.545,10.152,62529.13,600585
308,2009-04-20,10.228,10.302,10.365,10.174,42418.85,600585
309,2009-04-21,10.196,10.114,10.22,10.043,39783.91,600585
310,2009-04-22,10.171,9.988,10.351,9.901,101520.63,600585
311,2009-04-23,9.983,10.234,10.28,9.877,61824.13,600585
312,2009-04-24,10.332,10.512,10.692,10.332,132048.45,600585
313,2009-04-27,10.474,10.662,10.85,10.419,106192.44,600585
314,2009-04-28,10.608,10.779,10.883,10.509,64505.02,600585
315,2009-04-29,10.779,11.15,11.18,10.689,46069.1,600585
316,2009-04-30,11.191,12.102,12.26,11.191,113989.82,600585
317,2009-05-04,12.219,12.511,12.547,11.865,40568.55,600585
318,2009-05-05,12.52,12.427,12.7,12.219,35133.11,600585
319,2009-05-06,12.165,12.43,12.547,12.138,28800.66,600585
320,2009-05-07,12.41,12.46,12.514,12.146,22582.84,600585
321,2009-05-08,12.386,12.233,12.386,11.715,52292.21,600585
322,2009-05-11,12.097,11.6,12.233,11.595,35918.73,600585
323,2009-05-12,11.456,11.628,11.753,11.368,40285.81,600585
324,2009-05-13,11.628,11.764,11.873,11.377,24055.91,600585
325,2009-05-14,11.715,11.647,11.868,11.51,15947.92,600585
326,2009-05-15,11.699,12.282,12.288,11.688,48797.23,600585
327,2009-05-18,12.274,12.17,12.301,11.865,37915.54,600585
328,2009-05-19,12.288,12.203,12.574,12.168,42551.51,600585
329,2009-05-20,12.209,12.031,12.337,11.947,40857.98,600585
330,2009-05-21,11.96,11.925,12.17,11.704,37140.77,600585
331,2009-05-22,11.729,11.99,12.056,11.66,15704.15,600585
332,2009-05-25,11.729,11.587,11.928,11.229,55836.49,600585
333,2009-05-26,11.589,11.082,11.589,11.047,94838.05,600585
334,2009-05-27,11.131,11.328,11.36,11.077,45408.69,600585
335,2009-06-01,11.508,11.813,11.838,11.508,61615.16,600585
336,2009-06-02,11.734,11.666,11.81,11.617,31215.95,600585
337,2009-06-03,11.66,11.576,11.723,11.379,53621.86,600585
338,2009-06-04,11.456,11.442,11.573,11.096,96392.88,600585
339,2009-06-08,11.401,11.063,11.401,10.938,98864.84,600585
340,2009-06-09,11.074,10.779,11.142,10.64,88785.21,600585
341,2009-06-10,10.831,11.448,11.478,10.831,85078.56,600585
342,2009-06-11,11.429,11.071,11.439,11.041,40107.8,600585
343,2009-06-12,11.047,10.867,11.167,10.796,39058.92,600585
344,2009-06-15,10.867,10.957,11.15,10.856,34943.69,600585
345,2009-06-16,10.905,10.684,10.929,10.627,79222.39,600585
346,2009-06-17,10.673,10.823,10.85,10.526,59726.09,600585
347,2009-06-18,10.878,11.216,11.459,10.878,111408.81,600585
348,2009-06-19,11.246,11.268,11.33,11.156,72163.94,600585
349,2009-06-22,11.265,10.976,11.336,10.878,77469.23,600585
350,2009-06-23,10.888,11.082,11.213,10.801,87559.78,600585
351,2009-06-24,11.154,11.613,11.692,11.003,124177.94,600585
352,2009-06-25,11.613,11.756,11.824,11.544,56581.29,600585
353,2009-06-26,11.761,11.514,11.816,11.404,73841.11,600585
354,2009-06-29,11.486,11.816,11.942,11.431,46565.63,600585
355,2009-06-30,11.819,11.58,12.028,11.571,54179.75,600585
356,2009-07-01,11.593,11.514,11.701,11.266,50841.78,600585
357,2009-07-02,11.522,11.538,11.698,11.472,64847.97,600585
358,2009-07-03,11.354,11.316,11.459,11.134,90665.14,600585
359,2009-07-06,11.321,11.341,11.409,11.118,82278.95,600585
360,2009-07-07,11.343,11.536,11.591,11.184,128973.5,600585
361,2009-07-08,11.461,11.629,11.871,11.431,108626.01,600585
362,2009-07-09,11.742,12.137,12.214,11.742,129679.26,600585
363,2009-07-10,12.311,12.528,12.723,12.311,109158.28,600585
364,2009-07-13,12.517,12.481,12.772,12.475,89215.64,600585
365,2009-07-14,12.492,12.726,12.769,12.492,77844.06,600585
366,2009-07-15,12.764,12.86,13.184,12.671,54707.77,600585
367,2009-07-16,12.915,12.574,13.102,12.544,67762.53,600585
368,2009-07-17,12.651,12.706,12.901,12.423,68402.22,600585
369,2009-07-20,12.668,13.209,13.423,12.53,91830.96,600585
370,2009-07-21,13.231,13.16,13.583,13.135,57790.75,600585
371,2009-07-22,13.14,13.336,13.547,13.003,32567.83,600585
372,2009-07-23,13.41,13.107,13.41,13.011,47922.34,600585
373,2009-07-24,13.314,12.91,13.316,12.607,75377.25,600585
374,2009-07-27,12.899,13.107,13.11,12.753,67884.6,600585
375,2009-07-28,13.058,13.064,13.245,12.791,74137.79,600585
376,2009-07-29,13.047,12.811,13.327,11.953,72414.04,600585
377,2009-07-30,12.805,12.643,12.915,12.462,52960.86,600585
378,2009-07-31,12.833,13.303,13.465,12.671,90768.79,600585
379,2009-08-03,13.272,13.825,13.926,13.272,102947.22,600585
380,2009-08-04,14.014,14.556,14.6,13.685,75296.69,600585
381,2009-08-05,14.509,14.262,14.594,14.014,39829.86,600585
382,2009-08-06,14.179,13.553,14.289,13.5,56632.08,600585
383,2009-08-07,13.52,13.149,13.674,13.107,44926.09,600585
384,2009-08-10,13.432,13.02,13.445,12.852,29677.53,600585
385,2009-08-11,13.066,13.116,13.19,12.86,19042.62,600585
386,2009-08-12,13.132,12.572,13.132,12.569,35562.94,600585
387,2009-08-13,12.561,12.616,12.717,12.311,33448.11,600585
388,2009-08-14,12.668,11.937,12.668,11.816,42196.27,600585
389,2009-08-17,11.816,11.604,12.033,11.486,36844.34,600585
390,2009-08-18,11.324,11.706,11.898,11.294,33627.41,600585
391,2009-08-19,11.717,11.129,11.753,11.003,50906.85,600585
392,2009-08-20,11.206,11.505,11.56,11.025,38774.86,600585
393,2009-08-21,11.618,12.214,12.442,11.618,59384.07,600585
394,2009-08-24,12.338,12.261,12.366,12.091,32427.41,600585
395,2009-08-25,12.261,11.761,12.261,11.376,30605.53,600585
396,2009-08-26,11.816,12.33,12.366,11.816,40191.76,600585
397,2009-08-27,12.396,12.363,12.915,12.261,64827.17,600585
398,2009-08-28,12.393,11.849,12.462,11.514,44755.53,600585
399,2009-08-31,11.541,10.797,11.541,10.665,88553.57,600585
400,2009-09-01,10.703,10.928,11.074,10.648,51026.78,600585
401,2009-09-02,10.989,11.195,11.481,10.733,40734.62,600585
402,2009-09-03,11.288,11.838,11.893,11.209,38811.87,600585
403,2009-09-04,11.893,11.887,12.159,11.788,16502.19,600585
404,2009-09-07,11.896,11.97,12.179,11.887,32763.64,600585
405,2009-09-08,12.069,12.335,12.448,11.898,75157.97,600585
406,2009-09-09,12.613,12.937,13.031,12.613,91195.76,600585
407,2009-09-10,12.846,12.899,13.437,12.778,59420.7,600585
408,2009-09-11,12.75,12.959,13.107,12.547,18913.16,600585
409,2009-09-14,13.19,12.863,13.327,12.778,24002.51,600585
410,2009-09-15,12.866,12.756,13.042,12.547,23879.75,600585
411,2009-09-16,12.805,12.849,13.066,12.544,25907.81,600585
412,2009-09-17,12.778,13.028,13.053,12.64,15433.09,600585
413,2009-09-18,13.094,12.789,13.094,12.558,27971.19,600585
414,2009-09-21,12.599,12.519,12.764,12.083,47188.1,600585
415,2009-09-22,12.5,12.313,12.5,12.283,34922.59,600585
416,2009-09-23,12.344,12.311,12.459,12.159,63344.81,600585
417,2009-09-24,12.324,11.893,12.324,11.706,65472.27,600585
418,2009-09-25,11.94,11.786,12.008,11.679,19167.02,600585
419,2009-09-28,11.805,11.712,11.997,11.541,17800.21,600585
420,2009-09-29,11.734,11.86,11.926,11.651,54969.38,600585
421,2009-09-30,11.953,11.824,12.168,11.813,26439.84,600585
422,2009-10-09,12.091,12.462,12.486,11.929,87029.43,600585
