,date,open,close,high,low,volume,code
423,2013-04-01,21.624,21.269,21.673,21.102,34609.0,002594
424,2013-04-02,21.515,21.368,22.017,21.269,35207.0,002594
425,2013-04-03,21.456,21.397,21.771,21.151,20249.0,002594
426,2013-04-08,20.56,21.043,21.072,20.225,59569.0,002594
427,2013-04-09,21.043,21.112,21.515,21.023,28530.0,002594
428,2013-04-10,21.082,20.796,21.446,20.708,31786.0,002594
429,2013-04-11,21.023,21.102,21.407,20.993,32685.0,002594
430,2013-04-12,20.885,20.974,21.161,20.787,15689.0,002594
431,2013-04-15,21.072,20.215,21.171,19.999,33654.0,002594
432,2013-04-16,19.91,20.698,20.826,19.654,28238.0,002594
433,2013-04-17,20.698,20.905,20.924,20.54,21857.0,002594
434,2013-04-18,20.728,21.565,21.653,20.678,38117.0,002594
435,2013-04-19,21.643,22.303,22.726,21.643,69800.0,002594
436,2013-04-22,22.155,23.544,23.573,22.106,82232.0,002594
437,2013-04-23,23.544,22.904,23.622,22.786,63595.0,002594
438,2013-04-24,22.864,24.007,24.144,22.746,69404.0,002594
439,2013-04-25,23.977,23.455,24.775,23.14,88540.0,002594
440,2013-04-26,24.4,24.174,24.715,23.987,78829.0,002594
441,2013-05-02,24.007,24.223,24.666,23.435,63377.0,002594
442,2013-05-03,24.568,25.799,26.586,24.519,145265.0,002594
443,2013-05-06,26.074,28.378,28.378,25.848,256016.0,002594
444,2013-05-07,28.753,29.009,29.885,28.29,259112.0,002594
445,2013-05-08,28.556,29.215,29.668,28.28,153535.0,002594
446,2013-05-09,29.215,32.14,32.14,29.215,335711.0,002594
447,2013-05-10,32.297,33.459,33.578,31.559,328830.0,002594
448,2013-05-13,32.494,32.691,35.035,31.608,236416.0,002594
449,2013-05-14,33.39,35.96,35.96,31.805,296803.0,002594
450,2013-05-15,34.858,36.138,37.378,33.971,286839.0,002594
451,2013-05-16,36.118,36.66,36.945,35.409,197313.0,002594
452,2013-05-17,36.561,35.842,37.221,35.547,210418.0,002594
453,2013-05-20,35.212,35.586,36.305,34.759,192931.0,002594
454,2013-05-21,35.596,35.301,36.916,34.956,178125.0,002594
455,2013-05-22,35.439,36.679,36.807,35.232,221870.0,002594
456,2013-05-23,36.118,34.287,36.138,33.971,226419.0,002594
457,2013-05-24,34.385,34.464,34.789,33.775,107389.0,002594
458,2013-05-27,34.858,34.789,35.32,34.336,125831.0,002594
459,2013-05-28,34.365,34.119,34.749,33.085,137515.0,002594
460,2013-05-29,35.005,37.152,37.536,34.365,329075.0,002594
461,2013-05-30,35.941,36.187,36.482,35.448,181106.0,002594
462,2013-05-31,36.059,34.749,36.335,34.71,104421.0,002594
463,2013-06-03,34.661,34.582,35.399,33.873,68672.0,002594
464,2013-06-04,34.464,33.489,35.212,32.642,104998.0,002594
465,2013-06-05,33.44,32.721,33.676,32.278,100611.0,002594
466,2013-06-06,32.918,32.888,33.282,32.15,105349.0,002594
467,2013-06-07,32.573,32.396,33.203,31.756,77918.0,002594
468,2013-06-13,31.805,30.919,31.825,29.57,96745.0,002594
469,2013-06-14,30.968,32.987,33.42,30.968,116210.0,002594
470,2013-06-17,32.977,33.302,34.464,32.494,116246.0,002594
471,2013-06-18,33.765,34.208,34.621,33.548,100006.0,002594
472,2013-06-19,34.159,34.159,34.799,33.873,91472.0,002594
473,2013-06-20,33.341,31.352,33.341,31.313,136134.0,002594
474,2013-06-21,30.131,32.101,32.376,29.097,120375.0,002594
475,2013-06-24,31.805,28.891,31.805,28.891,115664.0,002594
476,2013-06-25,27.916,29.501,29.806,26.143,149074.0,002594
477,2013-06-26,29.659,30.23,30.427,29.097,116495.0,002594
478,2013-06-27,30.436,29.117,30.732,28.575,102569.0,002594
479,2013-06-28,28.881,29.452,30.22,28.506,68766.0,002594
480,2013-07-01,29.836,32.396,32.396,29.54,143720.0,002594
481,2013-07-02,33.381,34.631,35.252,32.928,187463.0,002594
482,2013-07-03,34.562,35.409,35.842,33.725,192785.0,002594
483,2013-07-04,35.448,37.959,38.895,34.858,259707.0,002594
484,2013-07-05,38.403,36.522,38.403,36.138,182267.0,002594
485,2013-07-08,35.448,35.724,37.221,34.651,151528.0,002594
486,2013-07-09,35.429,34.395,35.842,33.715,170069.0,002594
487,2013-07-10,34.355,35.448,35.557,34.168,145541.0,002594
488,2013-07-11,35.153,35.133,36.187,34.799,159869.0,002594
489,2013-07-12,34.956,35.124,36.177,34.759,126699.0,002594
490,2013-07-15,36.975,36.354,37.91,36.197,184197.0,002594
491,2013-07-16,36.778,37.083,37.684,36.532,130614.0,002594
492,2013-07-17,35.862,34.483,35.892,34.346,208267.0,002594
493,2013-07-18,35.025,34.68,35.38,34.483,105700.0,002594
494,2013-07-19,34.641,34.769,35.242,33.528,122423.0,002594
495,2013-07-22,34.227,34.543,34.739,33.853,69415.0,002594
496,2013-07-23,34.966,35.36,35.645,34.818,107115.0,002594
497,2013-07-24,35.448,34.858,35.448,34.149,90547.0,002594
498,2013-07-25,34.828,34.858,36.029,34.671,112339.0,002594
499,2013-07-26,34.346,33.637,34.927,33.4,87922.0,002594
500,2013-07-29,33.765,33.548,34.355,33.282,53996.0,002594
501,2013-07-30,34.031,33.066,34.287,32.691,64363.0,002594
502,2013-07-31,33.066,32.593,33.558,32.494,59082.0,002594
503,2013-08-01,32.603,34.552,34.661,32.593,105809.0,002594
504,2013-08-02,34.72,34.001,34.897,33.883,63970.0,002594
505,2013-08-05,34.001,34.562,34.838,33.824,72684.0,002594
506,2013-08-06,34.641,36.226,36.876,34.641,173194.0,002594
507,2013-08-07,35.892,35.448,36.236,35.055,98675.0,002594
508,2013-08-08,35.803,35.734,36.384,35.448,95253.0,002594
509,2013-08-09,36.354,34.946,36.63,34.474,102891.0,002594
510,2013-08-12,35.242,35.212,35.527,34.562,86226.0,002594
511,2013-08-13,34.956,35.527,35.744,34.543,88367.0,002594
512,2013-08-14,35.468,35.143,36.118,34.956,71473.0,002594
513,2013-08-15,34.808,33.932,35.045,33.932,78866.0,002594
514,2013-08-16,33.765,32.957,34.464,32.81,68050.0,002594
515,2013-08-19,32.79,33.755,34.06,32.504,51524.0,002594
516,2013-08-20,33.587,33.233,33.962,32.987,51040.0,002594
517,2013-08-21,33.44,33.331,33.538,32.918,41636.0,002594
518,2013-08-22,33.341,34.72,34.897,33.144,89487.0,002594
519,2013-08-23,34.818,35.409,35.626,34.218,142931.0,002594
520,2013-08-26,35.252,34.562,35.252,34.07,173206.0,002594
521,2013-08-27,34.365,33.932,34.365,33.351,132008.0,002594
522,2013-08-28,33.597,32.741,33.627,32.701,139467.0,002594
523,2013-08-29,32.731,32.672,33.43,32.583,75671.0,002594
524,2013-08-30,32.878,31.283,32.987,30.505,149045.0,002594
525,2013-09-02,31.283,31.461,32.091,31.116,89709.0,002594
526,2013-09-03,31.746,32.731,32.947,31.579,103765.0,002594
527,2013-09-04,32.938,32.78,33.459,32.622,76558.0,002594
528,2013-09-05,32.603,32.691,32.938,32.169,70237.0,002594
529,2013-09-06,32.642,35.96,35.96,32.524,288451.0,002594
530,2013-09-09,37.3,37.044,38.649,36.699,292994.0,002594
531,2013-09-10,36.925,37.339,38.698,36.374,215613.0,002594
532,2013-09-11,38.796,41.071,41.071,37.359,350410.0,002594
533,2013-09-12,40.864,39.889,42.302,39.683,266403.0,002594
534,2013-09-13,40.017,39.899,40.628,39.19,169308.0,002594
535,2013-09-16,39.653,38.974,40.854,38.678,145543.0,002594
536,2013-09-17,39.367,38.403,39.88,37.91,125673.0,002594
537,2013-09-18,39.121,38.403,39.663,35.96,256320.0,002594
538,2013-09-23,38.403,40.913,41.681,37.959,246986.0,002594
539,2013-09-24,40.372,40.293,41.829,40.136,161259.0,002594
540,2013-09-25,40.244,38.403,40.667,38.403,121111.0,002594
541,2013-09-26,37.959,38.531,39.259,37.516,102401.0,002594
542,2013-09-27,38.304,37.605,39.22,37.378,79204.0,002594
543,2013-09-30,37.428,38.757,39.171,37.418,72025.0,002594
544,2013-10-08,40.372,39.535,40.864,39.387,97925.0,002594
545,2013-10-09,39.19,40.175,40.579,38.895,85635.0,002594
546,2013-10-10,40.352,38.895,40.716,38.846,101034.0,002594
547,2013-10-11,39.111,39.289,39.486,38.304,80972.0,002594
548,2013-10-14,39.387,38.156,39.387,37.9,84474.0,002594
549,2013-10-15,38.048,38.481,39.003,38.048,60557.0,002594
550,2013-10-16,38.304,37.319,38.304,37.053,68016.0,002594
551,2013-10-17,37.566,37.27,38.117,37.211,43854.0,002594
552,2013-10-18,37.27,40.126,40.569,37.211,124519.0,002594
553,2013-10-21,39.742,41.248,41.947,39.486,139729.0,002594
554,2013-10-22,41.849,41.061,42.893,40.864,140480.0,002594
555,2013-10-23,41.051,40.874,42.991,40.076,137881.0,002594
556,2013-10-24,40.549,40.057,40.766,38.993,78276.0,002594
557,2013-10-25,40.352,40.323,41.504,39.23,81232.0,002594
558,2013-10-28,40.618,38.846,40.845,38.156,70586.0,002594
559,2013-10-29,38.865,37.497,39.279,36.709,81727.0,002594
560,2013-10-30,37.595,38.698,38.698,37.231,59540.0,002594
561,2013-10-31,38.599,37.398,38.599,37.122,48691.0,002594
562,2013-11-01,37.703,37.487,38.353,37.231,46667.0,002594
563,2013-11-04,37.319,37.93,38.009,36.433,52087.0,002594
564,2013-11-05,37.566,38.255,38.599,36.925,70495.0,002594
565,2013-11-06,38.314,37.27,38.609,37.221,47427.0,002594
566,2013-11-07,36.433,35.055,36.433,34.464,92302.0,002594
567,2013-11-08,34.611,34.552,35.035,34.001,43188.0,002594
568,2013-11-11,34.759,35.458,36.118,34.759,42863.0,002594
569,2013-11-12,35.645,35.527,36.079,35.153,28718.0,002594
570,2013-11-13,35.744,34.188,35.832,34.178,38616.0,002594
571,2013-11-14,34.415,34.503,34.858,34.168,42452.0,002594
572,2013-11-15,34.808,35.35,36.039,34.513,49612.0,002594
573,2013-11-18,35.547,35.921,36.02,35.242,54417.0,002594
574,2013-11-19,35.911,35.547,35.921,35.252,44069.0,002594
575,2013-11-20,35.803,35.803,36.01,35.35,32787.0,002594
576,2013-11-21,35.448,34.996,35.596,34.641,54399.0,002594
577,2013-11-22,34.927,36.433,37.339,34.769,91763.0,002594
578,2013-11-25,36.236,35.97,36.522,35.557,42248.0,002594
579,2013-11-26,35.97,36.433,36.925,35.695,53604.0,002594
580,2013-11-27,36.413,37.526,37.841,36.315,90144.0,002594
581,2013-11-28,37.526,37.516,38.009,37.241,49104.0,002594
582,2013-11-29,37.447,37.28,37.644,36.955,44622.0,002594
583,2013-12-02,36.236,34.858,36.768,34.641,76965.0,002594
584,2013-12-03,34.661,35.409,35.645,34.474,49239.0,002594
585,2013-12-04,35.576,35.478,36.217,35.232,63071.0,002594
586,2013-12-05,35.478,37.073,37.398,35.35,102647.0,002594
587,2013-12-06,37.083,37.438,38.206,36.925,87848.0,002594
588,2013-12-09,37.497,37.369,37.861,36.886,49973.0,002594
589,2013-12-10,37.595,37.418,38.146,37.152,49047.0,002594
590,2013-12-11,37.231,36.709,37.27,36.345,37936.0,002594
591,2013-12-12,36.561,37.753,38.353,36.443,62497.0,002594
592,2013-12-13,37.241,38.137,38.383,37.142,62163.0,002594
593,2013-12-16,38.196,38.58,38.855,37.615,70280.0,002594
594,2013-12-17,38.619,37.871,38.974,37.792,55648.0,002594
595,2013-12-18,37.871,36.729,38.304,36.729,51212.0,002594
596,2013-12-19,37.024,36.985,37.556,36.689,48252.0,002594
597,2013-12-20,37.024,35.99,37.27,35.744,41103.0,002594
598,2013-12-23,36.236,35.921,36.601,35.547,29543.0,002594
599,2013-12-24,35.842,36.433,36.63,35.842,39985.0,002594
600,2013-12-25,36.502,36.66,37.113,36.256,25841.0,002594
601,2013-12-26,36.66,35.547,36.876,35.448,33976.0,002594
602,2013-12-27,35.557,36.394,36.817,35.547,42831.0,002594
603,2013-12-30,36.522,36.925,37.113,36.413,45978.0,002594
604,2013-12-31,36.532,37.103,37.536,36.532,46718.0,002594
605,2014-01-02,37.103,37.388,37.467,36.63,53763.0,002594
606,2014-01-03,37.319,37.822,38.196,37.024,52345.0,002594
607,2014-01-06,37.762,37.418,38.599,37.024,58809.0,002594
608,2014-01-07,37.319,37.89,38.373,37.132,39963.0,002594
609,2014-01-08,37.91,38.934,38.954,37.9,69399.0,002594
610,2014-01-09,38.816,37.969,38.885,37.94,53816.0,002594
611,2014-01-10,38.107,36.443,38.215,36.443,56431.0,002594
612,2014-01-13,36.492,37.27,37.388,36.433,32760.0,002594
613,2014-01-14,37.408,37.595,37.91,37.034,25696.0,002594
614,2014-01-15,37.812,38.403,38.698,37.812,42813.0,002594
615,2014-01-16,38.57,37.418,38.57,37.408,43986.0,002594
616,2014-01-17,37.428,36.827,37.703,36.797,32427.0,002594
617,2014-01-20,36.866,36.443,37.398,36.138,30958.0,002594
618,2014-01-21,36.532,36.591,36.896,36.413,30966.0,002594
619,2014-01-22,36.876,37.457,37.516,36.502,38101.0,002594
620,2014-01-23,37.516,36.886,37.684,36.443,41436.0,002594
621,2014-01-24,36.876,38.009,38.206,36.827,61648.0,002594
622,2014-01-27,38.137,37.989,38.501,37.467,63881.0,002594
623,2014-01-28,39.092,39.584,40.057,38.521,132412.0,002594
624,2014-01-29,39.683,39.151,39.712,38.915,55746.0,002594
625,2014-01-30,39.308,38.058,39.83,37.92,47364.0,002594
626,2014-02-07,37.871,38.895,39.052,37.723,48154.0,002594
627,2014-02-10,39.683,42.784,42.784,39.683,110837.0,002594
628,2014-02-11,45.197,43.611,45.738,43.139,200754.0,002594
629,2014-02-12,43.523,44.567,45.522,42.834,130327.0,002594
630,2014-02-13,45.492,48.249,49.027,45.305,225216.0,002594
631,2014-02-14,47.265,47.688,49.431,46.753,132654.0,002594
632,2014-02-17,48.387,49.382,49.707,47.265,135797.0,002594
633,2014-02-18,49.037,47.206,49.037,46.723,123191.0,002594
634,2014-02-19,48.909,47.324,49.224,46.044,111926.0,002594
635,2014-02-20,46.536,47.255,48.269,46.536,104729.0,002594
636,2014-02-21,47.274,45.985,47.737,45.61,73410.0,002594
637,2014-02-24,45.305,47.964,48.397,44.892,95699.0,002594
638,2014-02-25,47.944,47.816,49.677,47.068,121966.0,002594
639,2014-02-26,49.234,52.602,52.602,49.224,249910.0,002594
640,2014-02-27,55.063,52.139,56.127,52.021,261737.0,002594
641,2014-02-28,52.464,56.038,56.993,50.721,221796.0,002594
642,2014-03-03,56.038,56.127,57.161,54.551,147360.0,002594
643,2014-03-04,54.994,55.615,56.117,54.453,80020.0,002594
644,2014-03-05,55.172,55.241,58.382,54.748,105949.0,002594
645,2014-03-06,54.167,54.256,54.925,52.68,81867.0,002594
646,2014-03-07,53.98,55.142,57.102,53.773,82384.0,002594
647,2014-03-10,54.157,53.911,56.708,53.173,81474.0,002594
648,2014-03-11,53.635,51.125,55.083,49.923,108357.0,002594
649,2014-03-12,50.711,49.854,51.873,48.545,90054.0,002594
650,2014-03-13,49.844,51.686,52.218,49.529,73948.0,002594
651,2014-03-14,51.203,49.46,51.253,49.076,78315.0,002594
652,2014-03-17,49.539,52.67,52.779,49.539,89672.0,002594
653,2014-03-18,52.631,52.336,54.079,52.168,64237.0,002594
654,2014-03-19,52.346,53.567,53.813,51.922,51444.0,002594
655,2014-03-20,51.587,49.648,52.188,49.214,113729.0,002594
656,2014-03-21,49.234,50.613,51.548,47.284,91096.0,002594
657,2014-03-24,51.193,49.185,51.193,48.939,54114.0,002594
658,2014-03-25,49.185,49.195,49.953,48.308,43803.0,002594
659,2014-03-26,49.726,50.416,51.125,49.195,57808.0,002594
660,2014-03-27,50.416,49.372,50.829,48.742,47332.0,002594
661,2014-03-28,49.234,48.348,49.539,48.141,34416.0,002594
662,2014-03-31,48.131,47.373,49.234,46.979,43180.0,002594
663,2014-04-01,47.363,47.757,48.348,47.343,22966.0,002594
664,2014-04-02,48.033,47.954,49.017,47.737,22990.0,002594
665,2014-04-03,48.495,48.2,49.086,48.033,24853.0,002594
666,2014-04-04,48.2,48.929,49.027,47.895,21077.0,002594
667,2014-04-08,48.279,48.929,49.076,47.757,31248.0,002594
668,2014-04-09,48.102,49.332,49.549,48.102,25336.0,002594
669,2014-04-10,49.352,50.219,50.839,48.643,54157.0,002594
670,2014-04-11,49.805,48.988,50.199,48.761,32434.0,002594
671,2014-04-14,49.037,49.303,49.982,48.889,21580.0,002594
672,2014-04-15,49.234,47.826,49.953,47.777,38564.0,002594
673,2014-04-16,47.757,48.033,48.348,47.599,22505.0,002594
674,2014-04-17,48.2,47.914,48.545,47.816,20692.0,002594
675,2014-04-18,47.767,48.525,48.643,47.452,25267.0,002594
676,2014-04-21,48.742,48.308,49.49,48.151,31506.0,002594
677,2014-04-22,48.348,47.255,48.82,46.28,43727.0,002594
678,2014-04-23,47.363,45.354,47.462,44.892,54671.0,002594
679,2014-04-24,45.138,44.567,45.62,44.311,30741.0,002594
680,2014-04-25,44.754,45.433,46.477,44.754,38860.0,002594
681,2014-04-28,45.472,45.541,46.27,44.803,29113.0,002594
682,2014-04-29,45.581,45.394,45.827,44.803,19168.0,002594
683,2014-04-30,45.689,45.512,45.985,45.404,13543.0,002594
684,2014-05-05,45.394,44.951,45.394,44.025,27640.0,002594
685,2014-05-06,44.951,45.197,45.719,44.951,21206.0,002594
686,2014-05-07,45.098,42.656,45.108,42.331,55856.0,002594
687,2014-05-08,42.341,41.425,42.981,40.52,62251.0,002594
688,2014-05-09,40.382,40.116,40.756,39.259,52926.0,002594
689,2014-05-12,40.195,41.189,41.553,40.175,36766.0,002594
690,2014-05-13,41.357,41.16,42.538,41.041,53108.0,002594
691,2014-05-14,41.179,41.366,41.75,40.884,16181.0,002594
692,2014-05-15,41.406,40.431,41.8,40.273,20415.0,002594
693,2014-05-16,40.175,40.342,40.894,40.175,15586.0,002594
694,2014-05-19,40.372,40.273,40.569,39.791,13221.0,002594
695,2014-05-20,40.47,40.067,41.002,39.889,18147.0,002594
696,2014-05-21,39.88,40.943,40.973,39.387,18362.0,002594
697,2014-05-22,40.963,41.514,42.558,40.953,39134.0,002594
698,2014-05-23,41.563,41.514,42.036,41.366,9197.0,002594
699,2014-05-26,43.769,45.669,45.669,43.621,122116.0,002594
700,2014-05-27,45.472,45.935,45.935,44.557,66330.0,002594
701,2014-05-28,45.925,47.068,48.151,45.541,97009.0,002594
702,2014-05-29,47.097,45.581,47.255,45.492,47464.0,002594
703,2014-05-30,45.472,45.965,47.353,44.901,61013.0,002594
704,2014-06-03,45.965,45.207,46.211,44.951,33226.0,002594
705,2014-06-04,45.197,44.005,45.207,43.7,34682.0,002594
706,2014-06-05,43.661,44.655,44.655,43.444,28052.0,002594
707,2014-06-06,44.626,45.364,45.601,44.478,39217.0,002594
708,2014-06-09,45.394,45.0,45.65,44.803,18917.0,002594
709,2014-06-10,45.02,44.941,45.453,43.818,37502.0,002594
710,2014-06-11,44.616,44.606,44.852,44.222,19576.0,002594
711,2014-06-12,44.606,44.448,45.423,44.37,33456.0,002594
712,2014-06-13,45.0,47.068,47.265,44.468,104806.0,002594
713,2014-06-16,46.851,46.428,47.235,45.886,60499.0,002594
714,2014-06-17,46.181,45.955,46.959,45.876,46524.0,002594
715,2014-06-18,46.034,46.28,46.644,45.886,36708.0,002594
716,2014-06-19,46.28,45.098,46.644,44.508,29173.0,002594
717,2014-06-20,45.591,45.886,46.516,44.803,45452.0,002594
718,2014-06-23,46.28,46.083,46.634,45.788,25603.0,002594
719,2014-06-24,46.723,47.718,47.855,46.231,79872.0,002594
720,2014-06-25,47.777,48.102,48.328,47.363,61967.0,002594
721,2014-06-26,47.806,48.742,49.234,47.511,49005.0,002594
722,2014-06-27,49.224,48.161,50.297,47.767,94201.0,002594
723,2014-06-30,47.255,46.762,47.511,45.689,86162.0,002594
724,2014-07-01,46.772,46.969,47.678,46.29,63513.0,002594
725,2014-07-02,46.743,47.166,47.432,46.408,41099.0,002594
726,2014-07-03,47.215,48.102,48.732,46.772,87857.0,002594
727,2014-07-04,48.18,47.55,48.348,47.55,49950.0,002594
728,2014-07-07,47.649,47.018,48.052,46.871,42012.0,002594
729,2014-07-08,46.999,48.476,48.702,46.999,103291.0,002594
730,2014-07-09,48.466,47.225,48.495,46.861,73689.0,002594
731,2014-07-10,48.249,45.876,48.692,45.866,137175.0,002594
732,2014-07-11,45.187,46.191,46.28,43.818,89035.0,002594
733,2014-07-14,46.772,47.993,48.742,46.753,115634.0,002594
734,2014-07-15,47.944,46.979,47.944,46.605,68858.0,002594
735,2014-07-16,46.95,46.378,47.56,46.083,40425.0,002594
736,2014-07-17,46.871,45.778,46.91,45.591,35236.0,002594
737,2014-07-18,45.807,45.65,46.191,45.561,30669.0,002594
738,2014-07-21,45.65,45.325,45.788,45.207,38701.0,002594
739,2014-07-22,45.679,47.855,48.495,45.591,124710.0,002594
740,2014-07-23,47.462,46.969,47.747,46.477,53186.0,002594
741,2014-07-24,47.166,46.979,47.481,46.073,39677.0,002594
742,2014-07-25,47.068,47.688,47.836,47.068,48531.0,002594
743,2014-07-28,47.905,48.318,48.643,47.905,69013.0,002594
744,2014-07-29,48.348,50.622,51.893,47.806,125138.0,002594
745,2014-07-30,50.721,50.603,51.646,50.071,72718.0,002594
746,2014-07-31,50.662,49.933,51.065,49.726,50825.0,002594
747,2014-08-01,50.1,48.929,50.416,48.929,49990.0,002594
748,2014-08-04,49.224,50.681,50.701,49.037,51804.0,002594
749,2014-08-05,50.691,50.603,51.006,49.618,35296.0,002594
750,2014-08-06,50.022,51.696,51.696,49.825,71172.0,002594
751,2014-08-07,51.873,50.514,52.838,50.504,62287.0,002594
752,2014-08-08,50.711,50.662,51.479,50.435,33868.0,002594
753,2014-08-11,50.514,51.105,51.794,50.297,34470.0,002594
754,2014-08-12,51.056,50.8,51.39,50.485,37074.0,002594
755,2014-08-13,51.107,50.476,51.442,49.816,40772.0,002594
756,2014-08-14,50.17,50.811,51.156,49.924,39605.0,002594
757,2014-08-15,50.762,50.86,51.195,50.279,32477.0,002594
758,2014-08-18,50.88,50.762,51.501,50.574,33620.0,002594
759,2014-08-19,50.762,50.614,51.343,50.367,36451.0,002594
760,2014-08-20,50.446,49.875,50.446,49.52,38910.0,002594
761,2014-08-21,49.885,50.22,50.239,49.273,33797.0,002594
762,2014-08-22,50.17,49.264,50.17,49.116,43729.0,002594
763,2014-08-25,48.298,49.155,49.421,47.706,58067.0,002594
764,2014-08-26,49.007,48.643,49.224,48.238,26003.0,002594
765,2014-08-27,48.79,49.609,49.855,48.781,43652.0,002594
766,2014-08-28,49.599,48.534,49.609,48.386,25672.0,002594
767,2014-08-29,48.938,49.825,49.934,48.692,36934.0,002594
768,2014-09-01,50.269,50.358,50.811,49.835,48679.0,002594
769,2014-09-02,50.367,50.565,50.565,50.082,51910.0,002594
770,2014-09-03,50.762,51.018,51.136,50.742,54860.0,002594
771,2014-09-04,51.107,50.87,51.393,50.643,34054.0,002594
772,2014-09-05,51.008,51.008,51.195,50.456,34638.0,002594
773,2014-09-09,51.067,53.354,53.512,51.048,105487.0,002594
774,2014-09-10,52.615,52.891,53.206,52.299,62156.0,002594
775,2014-09-11,52.881,51.363,52.881,51.255,47561.0,002594
776,2014-09-12,51.797,51.156,51.885,50.722,39677.0,002594
777,2014-09-15,50.762,50.86,51.245,50.653,30795.0,002594
778,2014-09-16,50.742,49.264,50.752,49.234,53350.0,002594
779,2014-09-17,49.559,49.54,50.131,48.741,41954.0,002594
780,2014-09-18,49.155,49.195,49.678,48.899,29476.0,002594
781,2014-09-19,49.195,49.283,49.52,49.135,30537.0,002594
782,2014-09-22,49.244,47.755,49.303,47.41,37467.0,002594
783,2014-09-23,47.706,48.15,48.357,47.608,30307.0,002594
784,2014-09-24,48.278,48.83,48.988,47.824,50304.0,002594
785,2014-09-25,49.273,48.337,49.362,48.189,46778.0,002594
786,2014-09-26,48.347,48.179,48.623,47.982,25729.0,002594
787,2014-09-29,48.189,48.347,48.988,48.189,43785.0,002594
788,2014-09-30,48.445,48.13,48.682,48.002,35292.0,002594
789,2014-10-08,48.179,48.741,48.781,48.051,45329.0,002594
790,2014-10-09,48.84,49.599,50.131,48.82,77747.0,002594
791,2014-10-10,49.599,48.79,49.599,48.741,47902.0,002594
792,2014-10-13,48.79,48.376,48.8,47.647,42344.0,002594
793,2014-10-14,48.544,47.558,48.593,47.41,49805.0,002594
794,2014-10-15,47.568,47.657,47.775,46.898,43520.0,002594
795,2014-10-16,47.41,47.243,47.726,46.937,42323.0,002594
796,2014-10-17,47.312,47.184,47.706,46.721,45701.0,002594
797,2014-10-20,47.144,47.509,47.844,47.075,36596.0,002594
798,2014-10-21,47.519,46.632,47.736,46.622,38393.0,002594
799,2014-10-22,46.622,46.622,47.213,46.523,33378.0,002594
800,2014-10-23,46.622,46.622,47.095,46.425,26058.0,002594
801,2014-10-24,46.681,46.73,47.164,46.622,24240.0,002594
802,2014-10-27,46.711,46.09,46.997,45.538,36263.0,002594
803,2014-10-28,46.09,46.701,46.918,46.031,42265.0,002594
804,2014-10-29,46.75,47.41,47.539,46.74,52268.0,002594
805,2014-10-30,47.509,46.652,47.962,46.622,69116.0,002594
806,2014-10-31,46.494,46.297,46.504,45.676,50544.0,002594
807,2014-11-03,46.287,45.518,46.287,45.341,59168.0,002594
808,2014-11-04,45.538,45.676,45.893,45.508,27857.0,002594
809,2014-11-05,45.636,45.35,45.636,45.311,25878.0,002594
810,2014-11-06,45.262,45.488,45.626,45.193,23658.0,002594
811,2014-11-07,45.518,45.419,45.814,45.242,33179.0,002594
812,2014-11-10,45.439,45.873,45.883,45.301,42755.0,002594
813,2014-11-11,45.932,43.99,45.981,43.862,60778.0,002594
814,2014-11-12,43.862,43.271,44.217,42.374,58654.0,002594
815,2014-11-13,43.083,42.285,43.212,41.644,67810.0,002594
816,2014-11-14,42.285,43.557,44.306,41.772,60820.0,002594
817,2014-11-17,43.172,43.379,44.158,43.034,43588.0,002594
818,2014-11-18,43.369,42.216,43.369,41.989,43170.0,002594
819,2014-11-19,42.088,42.186,42.827,41.861,43144.0,002594
820,2014-11-20,42.108,41.989,42.581,41.753,34150.0,002594
821,2014-11-21,42.167,42.206,42.275,41.901,33391.0,002594
822,2014-11-24,42.719,43.221,43.34,42.295,63556.0,002594
823,2014-11-25,43.32,43.399,44.109,43.074,64009.0,002594
824,2014-11-26,43.616,43.872,44.453,43.616,68487.0,002594
825,2014-11-27,43.911,43.359,44.089,43.172,74294.0,002594
826,2014-11-28,43.074,42.679,43.093,42.265,63553.0,002594
827,2014-12-01,42.679,42.778,43.517,42.384,52345.0,002594
828,2014-12-02,42.778,42.896,43.202,42.502,62345.0,002594
829,2014-12-03,43.054,42.531,43.064,42.068,124525.0,002594
830,2014-12-04,42.571,43.941,44.207,42.571,175551.0,002594
831,2014-12-05,44.02,42.738,44.089,42.384,128937.0,002594
832,2014-12-08,42.384,41.359,42.561,41.102,163034.0,002594
833,2014-12-09,41.25,39.091,41.25,38.963,183163.0,002594
834,2014-12-10,39.308,39.673,39.821,38.914,159386.0,002594
835,2014-12-11,39.446,39.584,39.673,38.963,81294.0,002594
836,2014-12-12,39.565,41.674,42.384,39.328,186347.0,002594
837,2014-12-15,41.812,41.575,42.019,40.501,85177.0,002594
838,2014-12-16,41.516,41.122,41.585,40.797,105280.0,002594
839,2014-12-17,40.826,39.9,40.885,39.446,105079.0,002594
840,2014-12-18,40.126,35.908,40.885,35.908,349596.0,002594
841,2014-12-19,36.174,36.933,38.441,36.174,285312.0,002594
842,2014-12-22,36.667,34.311,36.677,33.315,160885.0,002594
843,2014-12-23,34.252,34.656,35.484,34.045,106431.0,002594
844,2014-12-24,34.853,36.154,36.41,34.35,134518.0,002594
845,2014-12-25,36.529,36.617,37.445,35.977,120622.0,002594
