,date,open,close,high,low,volume,code
163,2012-07-04,8.165,7.998,8.214,7.968,18537.0,002624
164,2012-07-05,8.017,8.057,8.145,7.771,30142.0,002624
165,2012-07-06,8.165,8.155,8.224,7.919,32644.0,002624
166,2012-07-09,8.057,7.624,8.145,7.624,21817.0,002624
167,2012-07-10,7.624,7.348,7.673,7.348,16784.0,002624
168,2012-07-11,7.378,7.447,7.515,7.368,9670.0,002624
169,2012-07-12,7.427,7.476,7.535,7.24,19526.0,002624
170,2012-07-13,7.329,7.093,7.378,7.024,34404.0,002624
171,2012-07-16,7.024,6.433,7.033,6.384,35798.0,002624
172,2012-07-17,6.325,6.483,6.788,6.325,18096.0,002624
173,2012-07-18,6.492,6.601,6.67,6.404,19761.0,002624
174,2012-07-19,6.551,6.817,6.876,6.502,30570.0,002624
175,2012-07-20,6.797,6.709,6.856,6.65,19115.0,002624
176,2012-07-23,6.67,6.561,6.67,6.424,12014.0,002624
177,2012-07-24,6.453,6.67,6.729,6.453,11588.0,002624
178,2012-07-25,6.61,6.62,6.729,6.61,14198.0,002624
179,2012-07-26,6.591,6.542,6.748,6.492,16321.0,002624
180,2012-07-27,6.591,6.542,6.62,6.473,11101.0,002624
181,2012-07-30,6.561,6.119,6.571,6.03,17893.0,002624
182,2012-07-31,6.119,5.902,6.138,5.883,17130.0,002624
183,2012-08-01,5.932,6.01,6.089,5.912,12074.0,002624
184,2012-08-02,6.02,5.942,6.02,5.912,11619.0,002624
185,2012-08-03,5.912,6.148,6.168,5.902,14034.0,002624
186,2012-08-06,6.06,6.424,6.502,6.06,25219.0,002624
187,2012-08-07,6.473,6.571,6.64,6.374,31487.0,002624
188,2012-08-08,6.561,6.512,6.61,6.443,19504.0,002624
189,2012-08-09,6.512,6.758,6.856,6.424,38190.0,002624
190,2012-08-10,6.719,6.679,6.788,6.591,29732.0,002624
191,2012-08-13,6.679,6.67,6.768,6.492,37145.0,002624
192,2012-08-14,6.591,6.61,6.62,6.404,23886.0,002624
193,2012-08-15,6.581,6.463,6.581,6.433,14902.0,002624
194,2012-08-16,6.463,6.433,6.532,6.404,11903.0,002624
195,2012-08-17,6.453,6.355,6.492,6.276,14100.0,002624
196,2012-08-20,6.247,6.325,6.355,6.178,11463.0,002624
197,2012-08-21,6.335,6.591,6.64,6.306,28271.0,002624
198,2012-08-22,6.571,6.63,6.758,6.542,27787.0,002624
199,2012-08-23,6.67,7.289,7.289,6.66,97430.0,002624
200,2012-08-24,7.427,7.604,7.968,7.388,127162.0,002624
201,2012-08-27,7.466,7.043,7.466,6.965,62988.0,002624
202,2012-08-28,6.965,7.752,7.752,6.955,78121.0,002624
203,2012-08-29,7.998,7.82,8.401,7.712,147897.0,002624
204,2012-08-30,7.476,8.234,8.342,7.348,141227.0,002624
205,2012-08-31,7.948,8.007,8.204,7.752,86689.0,002624
206,2012-09-03,7.948,8.017,8.057,7.673,68502.0,002624
207,2012-09-04,7.889,8.243,8.411,7.771,106749.0,002624
208,2012-09-05,8.086,8.007,8.214,7.919,55299.0,002624
209,2012-09-06,7.958,7.82,8.086,7.683,56794.0,002624
210,2012-09-07,7.899,8.184,8.48,7.83,90930.0,002624
211,2012-09-10,8.047,8.676,8.932,7.998,106904.0,002624
212,2012-09-11,8.568,8.44,8.578,8.273,60325.0,002624
213,2012-09-12,8.44,8.411,8.617,8.165,41260.0,002624
214,2012-09-13,8.411,8.076,8.42,8.076,31303.0,002624
215,2012-09-14,8.076,7.948,8.204,7.889,30862.0,002624
216,2012-09-17,7.889,7.771,8.145,7.771,23716.0,002624
217,2012-09-18,7.781,7.781,7.958,7.702,16465.0,002624
218,2012-09-19,7.791,7.761,7.86,7.673,16770.0,002624
219,2012-09-20,7.693,8.096,8.371,7.653,68600.0,002624
220,2012-09-21,7.87,8.666,8.903,7.693,153065.0,002624
221,2012-09-24,8.558,8.509,9.03,8.283,120676.0,002624
222,2012-09-25,8.293,7.899,8.44,7.771,79077.0,002624
223,2012-09-26,7.87,7.112,7.87,7.112,71952.0,002624
224,2012-09-27,6.994,7.181,7.329,6.935,41369.0,002624
225,2012-09-28,7.142,7.152,7.171,6.984,28388.0,002624
226,2012-10-08,7.201,7.388,7.515,7.152,37883.0,002624
227,2012-10-09,7.378,7.555,7.584,7.299,36838.0,002624
228,2012-10-10,7.496,8.312,8.312,7.437,106199.0,002624
229,2012-10-11,8.312,7.899,8.332,7.84,98361.0,002624
230,2012-10-12,7.86,8.194,8.509,7.791,93050.0,002624
231,2012-10-15,8.037,7.771,8.066,7.575,51368.0,002624
232,2012-10-16,7.771,7.673,7.83,7.594,27174.0,002624
233,2012-10-17,7.624,7.909,8.145,7.624,43328.0,002624
234,2012-10-18,7.771,8.037,8.076,7.771,42244.0,002624
235,2012-10-19,7.988,8.106,8.371,7.948,58849.0,002624
236,2012-10-22,7.87,8.017,8.057,7.771,35259.0,002624
237,2012-10-23,7.958,7.712,8.086,7.702,28597.0,002624
238,2012-10-24,7.584,7.555,7.791,7.535,24866.0,002624
239,2012-10-25,7.565,7.643,7.673,7.486,23503.0,002624
240,2012-10-26,7.614,7.201,7.614,7.181,23251.0,002624
241,2012-10-29,7.211,7.22,7.417,7.191,11371.0,002624
242,2012-10-30,7.211,7.279,7.407,7.211,14891.0,002624
243,2012-10-31,7.26,7.073,7.26,6.935,22761.0,002624
244,2012-11-01,6.994,7.24,7.26,6.994,16491.0,002624
245,2012-11-02,7.24,7.279,7.368,7.191,14762.0,002624
246,2012-11-05,7.289,7.171,7.358,7.112,9815.0,002624
247,2012-11-06,7.112,7.043,7.181,6.935,13139.0,002624
248,2012-11-07,7.043,7.122,7.152,6.984,9573.0,002624
249,2012-11-08,7.004,6.729,7.053,6.719,19444.0,002624
250,2012-11-09,6.689,6.729,6.807,6.689,8583.0,002624
251,2012-11-12,6.778,6.847,6.866,6.729,7939.0,002624
252,2012-11-13,6.817,7.122,7.23,6.797,37490.0,002624
253,2012-11-14,7.004,7.063,7.073,6.915,17494.0,002624
254,2012-11-15,7.004,6.699,7.024,6.689,16807.0,002624
255,2012-11-16,6.64,6.581,6.709,6.551,9018.0,002624
256,2012-11-19,6.64,6.817,6.817,6.551,10475.0,002624
257,2012-11-20,6.856,6.719,6.876,6.699,9206.0,002624
258,2012-11-21,6.719,6.915,6.994,6.65,18641.0,002624
259,2012-11-22,6.837,6.876,6.945,6.778,12888.0,002624
260,2012-11-23,6.876,6.827,6.984,6.788,12851.0,002624
261,2012-11-26,6.847,6.965,7.171,6.778,22387.0,002624
262,2012-11-27,6.876,6.453,6.886,6.443,17651.0,002624
263,2012-11-28,6.453,6.119,6.522,6.109,11025.0,002624
264,2012-11-29,6.109,6.02,6.256,5.912,8861.0,002624
265,2012-11-30,6.03,6.099,6.138,5.883,9607.0,002624
266,2012-12-03,6.099,5.814,6.128,5.804,7078.0,002624
267,2012-12-04,5.715,5.951,5.961,5.686,10316.0,002624
268,2012-12-05,6.01,6.247,6.315,5.833,16201.0,002624
269,2012-12-06,6.178,6.276,6.384,6.099,15164.0,002624
270,2012-12-07,6.247,6.404,6.502,6.119,17492.0,002624
271,2012-12-10,6.355,6.581,6.64,6.306,26988.0,002624
272,2012-12-11,6.571,6.542,6.847,6.463,28590.0,002624
273,2012-12-12,6.581,6.483,6.591,6.256,19995.0,002624
274,2012-12-13,6.443,6.355,6.522,6.315,10536.0,002624
275,2012-12-14,6.355,6.63,6.67,6.315,26090.0,002624
276,2012-12-17,6.62,6.699,6.807,6.561,22096.0,002624
277,2012-12-18,6.66,6.63,6.788,6.571,22913.0,002624
278,2012-12-19,6.62,6.63,6.67,6.522,18837.0,002624
279,2012-12-20,6.591,6.738,6.768,6.561,27549.0,002624
280,2012-12-21,6.729,6.591,6.778,6.512,25365.0,002624
281,2012-12-24,6.591,6.591,6.64,6.532,12161.0,002624
282,2012-12-25,6.542,6.748,6.788,6.542,27960.0,002624
283,2012-12-26,6.748,6.915,6.925,6.748,27385.0,002624
284,2012-12-27,6.994,6.748,7.014,6.738,30118.0,002624
285,2012-12-28,6.748,6.827,6.847,6.699,16939.0,002624
286,2012-12-31,6.788,6.837,6.935,6.788,18741.0,002624
287,2013-01-04,6.896,6.817,6.935,6.719,18540.0,002624
288,2013-01-07,6.807,7.053,7.112,6.738,35325.0,002624
289,2013-01-08,7.033,7.122,7.122,6.915,38079.0,002624
290,2013-01-09,7.093,7.23,7.319,7.033,43050.0,002624
291,2013-01-10,7.211,7.191,7.279,7.102,27173.0,002624
292,2013-01-11,7.201,6.906,7.22,6.896,29525.0,002624
293,2013-01-14,6.886,7.161,7.24,6.866,31598.0,002624
294,2013-01-15,7.181,7.289,7.525,7.132,49914.0,002624
295,2013-01-16,7.26,7.348,7.417,7.201,37226.0,002624
296,2013-01-17,7.378,7.575,7.594,7.22,41013.0,002624
297,2013-01-18,7.506,7.555,7.624,7.437,45454.0,002624
298,2013-01-21,7.555,7.397,7.653,7.378,38745.0,002624
299,2013-01-22,7.388,7.309,7.496,7.279,29658.0,002624
300,2013-01-23,7.329,7.171,7.329,7.024,29983.0,002624
301,2013-01-24,7.289,6.935,7.329,6.886,26265.0,002624
302,2013-01-25,6.965,6.955,7.053,6.847,16612.0,002624
303,2013-01-28,6.896,7.093,7.093,6.896,13560.0,002624
304,2013-01-29,7.132,7.171,7.211,7.043,18805.0,002624
305,2013-01-30,7.181,7.102,7.201,7.014,17252.0,002624
306,2013-01-31,7.102,6.994,7.161,6.945,13022.0,002624
307,2013-02-01,6.984,6.974,7.024,6.915,16878.0,002624
308,2013-02-04,6.945,7.053,7.112,6.945,14626.0,002624
309,2013-02-05,7.024,7.033,7.043,6.906,13457.0,002624
310,2013-02-06,7.024,7.033,7.093,7.004,12859.0,002624
311,2013-02-07,7.033,6.965,7.033,6.925,12830.0,002624
312,2013-02-08,6.935,7.024,7.083,6.935,11355.0,002624
313,2013-02-18,7.024,7.191,7.201,7.024,25213.0,002624
314,2013-02-19,7.181,7.073,7.201,7.033,17271.0,002624
315,2013-02-20,7.073,7.25,7.26,7.043,21418.0,002624
316,2013-02-21,7.23,7.063,7.23,6.994,20649.0,002624
317,2013-02-22,7.014,7.033,7.132,7.014,12433.0,002624
318,2013-02-25,7.083,7.171,7.23,7.043,20776.0,002624
319,2013-02-26,7.142,7.112,7.289,7.102,29245.0,002624
320,2013-02-27,7.142,7.24,7.25,7.063,17221.0,002624
321,2013-02-28,7.22,7.437,7.476,7.191,52016.0,002624
322,2013-03-01,7.378,7.388,7.427,7.299,35411.0,002624
323,2013-03-04,7.309,6.945,7.329,6.866,33565.0,002624
324,2013-03-05,6.896,6.994,7.063,6.748,23696.0,002624
325,2013-03-06,6.984,7.083,7.083,6.965,20982.0,002624
326,2013-03-07,7.083,7.093,7.122,7.004,22540.0,002624
327,2013-03-08,7.102,7.161,7.191,7.053,22307.0,002624
328,2013-03-11,7.112,7.506,7.722,7.093,82888.0,002624
329,2013-03-12,7.476,7.289,7.535,7.181,61213.0,002624
330,2013-03-13,7.201,6.974,7.27,6.925,34313.0,002624
331,2013-03-14,6.955,6.866,7.043,6.866,23652.0,002624
332,2013-03-15,6.807,6.807,6.965,6.738,19861.0,002624
333,2013-03-18,6.689,6.601,6.797,6.551,15176.0,002624
334,2013-03-19,6.601,6.601,6.65,6.492,9879.0,002624
335,2013-03-20,6.561,6.788,6.817,6.561,15341.0,002624
336,2013-03-21,6.738,6.896,6.935,6.729,19855.0,002624
337,2013-03-22,6.886,6.965,7.024,6.797,25185.0,002624
338,2013-03-25,7.024,6.935,7.053,6.886,14855.0,002624
339,2013-03-26,6.974,6.847,6.974,6.738,15643.0,002624
340,2013-03-27,6.886,6.896,6.955,6.797,15970.0,002624
341,2013-03-28,6.827,6.551,6.827,6.256,16155.0,002624
342,2013-03-29,6.561,6.394,6.62,6.325,17751.0,002624
343,2013-04-01,6.345,6.492,6.512,6.306,12644.0,002624
344,2013-04-02,6.492,6.551,6.61,6.473,9806.0,002624
345,2013-04-03,6.542,6.67,6.886,6.404,35692.0,002624
346,2013-04-08,6.414,6.522,6.63,6.306,14674.0,002624
347,2013-04-09,6.522,6.67,6.699,6.453,23925.0,002624
348,2013-04-10,6.67,6.512,6.67,6.463,13415.0,002624
349,2013-04-11,6.522,6.453,6.561,6.443,8637.0,002624
350,2013-04-12,6.453,6.384,6.502,6.315,9615.0,002624
351,2013-04-15,6.355,6.276,6.394,6.237,5946.0,002624
352,2013-04-16,6.158,6.414,6.522,6.119,9226.0,002624
353,2013-04-17,6.404,6.345,6.532,6.266,9688.0,002624
354,2013-04-18,6.296,6.315,6.384,6.247,5741.0,002624
355,2013-04-19,6.266,6.424,6.443,6.266,10631.0,002624
356,2013-04-22,6.365,6.463,6.473,6.335,9881.0,002624
357,2013-04-23,6.463,6.148,6.463,6.148,10142.0,002624
358,2013-04-24,6.188,6.247,6.286,6.138,6691.0,002624
359,2013-04-25,6.247,6.06,6.247,6.05,20206.0,002624
360,2013-04-26,6.099,5.932,6.099,5.922,7881.0,002624
361,2013-05-02,5.932,5.981,6.02,5.892,3731.0,002624
362,2013-05-03,6.04,6.109,6.148,6.001,8260.0,002624
363,2013-05-06,6.158,6.148,6.197,6.099,7979.0,002624
364,2013-05-07,6.148,6.237,6.374,6.148,13117.0,002624
365,2013-05-08,6.247,6.276,6.276,6.148,13547.0,002624
366,2013-05-09,6.266,6.207,6.266,6.099,12598.0,002624
367,2013-05-10,6.197,6.247,6.266,6.158,13330.0,002624
368,2013-05-13,6.247,6.266,6.286,6.197,10683.0,002624
369,2013-05-14,6.266,6.197,6.266,6.119,7165.0,002624
370,2013-05-15,6.158,6.276,6.286,6.158,10466.0,002624
371,2013-05-16,6.306,6.345,6.365,6.256,18176.0,002624
372,2013-05-17,6.374,6.414,6.453,6.276,18716.0,002624
373,2013-05-20,6.414,6.719,6.768,6.374,31311.0,002624
374,2013-05-21,6.67,6.807,6.856,6.551,49384.0,002624
375,2013-05-22,6.817,6.719,6.906,6.66,34000.0,002624
376,2013-05-23,6.719,6.551,6.719,6.512,23346.0,002624
377,2013-05-24,6.571,6.64,6.65,6.542,19475.0,002624
378,2013-05-27,6.64,6.689,6.699,6.591,20965.0,002624
379,2013-05-28,6.679,6.817,6.866,6.571,34186.0,002624
380,2013-05-29,6.689,6.758,6.847,6.689,24656.0,002624
381,2013-05-30,6.719,6.729,6.758,6.65,17300.0,002624
382,2013-05-31,6.738,6.67,6.847,6.65,25348.0,002624
383,2013-06-03,6.63,6.64,6.758,6.551,21574.0,002624
384,2013-06-04,6.63,6.463,6.689,6.394,18895.0,002624
385,2013-06-05,6.433,6.689,6.689,6.414,20063.0,002624
386,2013-06-06,6.709,6.729,6.925,6.63,64467.0,002624
387,2013-06-07,6.64,6.325,6.738,6.197,32132.0,002624
388,2013-06-13,6.178,6.089,6.237,5.912,11327.0,002624
389,2013-06-14,6.099,6.128,6.188,6.05,11658.0,002624
390,2013-06-17,6.148,6.414,6.473,6.06,13774.0,002624
391,2013-06-18,6.414,6.473,6.522,6.266,21677.0,002624
392,2013-06-19,6.404,6.443,6.483,6.197,20845.0,002624
393,2013-06-20,6.433,6.286,6.433,6.109,9062.0,002624
394,2013-06-21,6.158,6.286,6.365,6.099,9153.0,002624
395,2013-06-24,6.237,5.804,6.247,5.705,13307.0,002624
396,2013-06-25,5.814,5.725,5.902,5.223,12975.0,002624
397,2013-06-26,5.873,5.804,5.873,5.617,8147.0,002624
398,2013-06-27,5.735,5.558,5.873,5.538,11313.0,002624
399,2013-06-28,5.479,5.627,5.804,5.391,21449.0,002624
400,2013-07-01,5.558,5.666,5.686,5.528,10304.0,002624
401,2013-07-02,5.666,5.794,5.892,5.578,17465.0,002624
402,2013-07-03,5.794,5.961,6.05,5.676,17199.0,002624
403,2013-07-04,6.06,6.119,6.286,5.902,34142.0,002624
404,2013-07-05,6.119,6.01,6.158,5.971,9071.0,002624
405,2013-07-08,6.079,5.725,6.079,5.715,7213.0,002624
406,2013-07-09,5.725,5.735,5.824,5.676,3641.0,002624
407,2013-07-10,5.715,6.05,6.099,5.676,13122.0,002624
408,2013-07-11,5.961,6.089,6.168,5.961,15322.0,002624
409,2013-07-12,6.119,5.951,6.119,5.922,13117.0,002624
410,2013-07-15,5.942,6.04,6.05,5.932,9150.0,002624
411,2013-07-16,6.05,6.178,6.197,5.991,14311.0,002624
412,2013-07-17,6.158,6.168,6.453,6.109,17314.0,002624
413,2013-07-18,6.168,6.197,6.227,6.079,9062.0,002624
414,2013-07-19,6.197,6.089,6.315,6.079,10358.0,002624
415,2013-07-22,6.02,6.355,6.394,6.01,16605.0,002624
416,2013-07-23,6.355,6.365,6.414,6.276,10889.0,002624
417,2013-07-24,6.384,6.473,6.65,6.168,29298.0,002624
418,2013-07-25,6.453,6.827,7.073,6.345,143776.0,002624
419,2013-07-26,6.788,6.502,6.788,6.404,57157.0,002624
420,2013-07-29,6.502,6.256,6.502,6.237,27114.0,002624
421,2013-07-30,6.237,6.217,6.335,6.03,21225.0,002624
422,2013-07-31,6.207,6.227,6.296,6.158,14976.0,002624
